series_id,obs_date,value
WHO_SDG:SDGODAWS.HTI.A,2010-01-01,44.3225
WHO_SDG:SDGODAWS.HTI.A,2011-01-01,36.927
WHO_SDG:SDGODAWS.HTI.A,2012-01-01,46.0569
WHO_SDG:SDGODAWS.HTI.A,2013-01-01,33.4986
WHO_SDG:SDGODAWS.HTI.A,2014-01-01,69.053
WHO_SDG:SDGODAWS.HTI.A,2015-01-01,52.4759
WHO_SDG:SDGODAWS.HTI.A,2016-01-01,44.6426
WHO_SDG:SDGODAWS.HTI.A,2017-01-01,41.5233
WHO_SDG:SDGODAWS.HTI.A,2018-01-01,51.3237
WHO_SDG:SDGODAWS.HTI.A,2019-01-01,47.8161
WHO_SDG:SDGODAWS.HTI.A,2020-01-01,34.4245
WHO_SDG:SDGODAWS.HTI.A,2021-01-01,69.7971
WHO_SDG:SDGODAWS.HTI.A,2022-01-01,54.8839
WHO_SDG:SDGODAWS.HTI.A,2023-01-01,42.4947
WHO_SDG:SDGODAWS.HTI.A,2024-01-01,51.2008
