series_id,obs_date,value
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2010-01-01,25.199851355
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.891776946
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2012-01-01,25.292203571
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2013-01-01,26.20458723
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2014-01-01,24.574192725
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2015-01-01,27.527299677
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.854142995
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.160051248
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.484097011
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2019-01-01,23.234285263
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2020-01-01,15.745153039
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.765847045
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2022-01-01,16.806498387
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_CITY.A,2023-01-01,19.630686129
