series_id,obs_date,value
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2015-12-31,100.0
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2016-12-31,101.4
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2017-12-31,100.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2018-12-31,103.8
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2019-12-31,101.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2020-12-31,103.8
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2021-12-31,106.5
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2022-12-31,103.5
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2023-12-31,97.6
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2024-12-31,99.3
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=15,2025-12-31,102.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2015-12-31,100.0
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2016-12-31,97.5
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2017-12-31,108.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2018-12-31,96.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2019-12-31,106.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2020-12-31,108.3
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2021-12-31,108.9
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2022-12-31,129.6
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2023-12-31,132.6
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2024-12-31,128.7
DST:ANI301:VAREGR=AANIAND:INDEKSTYPE=25,2025-12-31,140.0
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2015-12-31,100.0
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2016-12-31,91.3
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2017-12-31,90.2
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2018-12-31,94.2
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2019-12-31,84.4
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2020-12-31,81.7
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2021-12-31,69.8
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2022-12-31,68.8
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2023-12-31,68.2
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2024-12-31,47.5
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=15,2025-12-31,69.4
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2015-12-31,100.0
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2016-12-31,101.9
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2017-12-31,99.0
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2018-12-31,101.7
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2019-12-31,96.1
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2020-12-31,106.1
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2021-12-31,123.4
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2022-12-31,138.4
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2023-12-31,137.9
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2024-12-31,145.7
DST:ANI301:VAREGR=AFAAR:INDEKSTYPE=25,2025-12-31,161.2
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2015-12-31,100.0
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2016-12-31,108.2
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2017-12-31,102.3
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2018-12-31,99.2
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2019-12-31,111.0
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2020-12-31,104.1
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2021-12-31,105.7
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2022-12-31,105.7
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2023-12-31,107.6
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2024-12-31,110.7
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=15,2025-12-31,118.9
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2015-12-31,100.0
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2016-12-31,98.8
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2017-12-31,96.9
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2018-12-31,98.0
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2019-12-31,98.2
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2020-12-31,94.4
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2021-12-31,91.4
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2022-12-31,119.4
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2023-12-31,129.2
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2024-12-31,128.8
DST:ANI301:VAREGR=AFJER:INDEKSTYPE=25,2025-12-31,138.8
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2015-12-31,100.0
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2016-12-31,78.9
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2017-12-31,74.9
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2018-12-31,63.5
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2019-12-31,45.4
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2020-12-31,1.1
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2021-12-31,0.5
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2022-12-31,0.7
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2023-12-31,0.7
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2024-12-31,0.3
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=15,2025-12-31,0.7
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=25,2015-12-31,100.0
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=25,2016-12-31,112.5
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=25,2017-12-31,112.5
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=25,2018-12-31,118.8
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=25,2019-12-31,112.5
DST:ANI301:VAREGR=AHESTE:INDEKSTYPE=25,2020-12-31,131.2
