series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,166.6314
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,180.3194
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,187.9002
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,191.1768
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,194.8557
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,198.5784
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,203.5716
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,209.9135
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,216.7412
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,225.406
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,235.3984
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,242.0548
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,252.3605
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,263.7418
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,273.951
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,289.7199
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,310.8182
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,333.5932
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,365.2436
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,383.9371
