series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.487
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.341
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.237
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.045
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.965
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.97
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.959
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.017
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.113
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.153
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.339
