series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,14025.75
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,13802.93
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,13772.9
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,13547.61
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,13985.09
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,13882.27
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,14111.59
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,13508.45
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,13323.07
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,13517.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,14064.86
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,14827.28
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,14894.32
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,15219.81
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,15584.85
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,15840.68
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,16471.85
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,16935.39
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,17032.45
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,16668.61
