series_id,obs_date,value
EDGAR:BC:DNK,1970-12-31,3.3498970939463
EDGAR:BC:DNK,1971-12-31,3.0123565616578
EDGAR:BC:DNK,1972-12-31,3.1888938906381
EDGAR:BC:DNK,1973-12-31,3.073595312464
EDGAR:BC:DNK,1974-12-31,2.6063552097323
EDGAR:BC:DNK,1975-12-31,2.8072730312696
EDGAR:BC:DNK,1976-12-31,2.8847960208568
EDGAR:BC:DNK,1977-12-31,2.892740840003
EDGAR:BC:DNK,1978-12-31,2.9899624492038
EDGAR:BC:DNK,1979-12-31,3.2696717940262
EDGAR:BC:DNK,1980-12-31,3.4101834768215
EDGAR:BC:DNK,1981-12-31,3.3014587354108
EDGAR:BC:DNK,1982-12-31,3.3649159452897
EDGAR:BC:DNK,1983-12-31,3.2900633563471
EDGAR:BC:DNK,1984-12-31,3.5313922560692
EDGAR:BC:DNK,1985-12-31,4.0431432012826
EDGAR:BC:DNK,1986-12-31,4.2559487367593
EDGAR:BC:DNK,1987-12-31,4.1270079633906
EDGAR:BC:DNK,1988-12-31,4.043565442483
EDGAR:BC:DNK,1989-12-31,4.0009185355519
EDGAR:BC:DNK,1990-12-31,3.4517153119648
EDGAR:BC:DNK,1991-12-31,3.6461565990802
EDGAR:BC:DNK,1992-12-31,3.3830994451669
EDGAR:BC:DNK,1993-12-31,3.3447167678341
EDGAR:BC:DNK,1994-12-31,3.3292619828955
EDGAR:BC:DNK,1995-12-31,3.3072078808315
EDGAR:BC:DNK,1996-12-31,3.2509871093415
EDGAR:BC:DNK,1997-12-31,3.0693068038533
EDGAR:BC:DNK,1998-12-31,2.791548461928
EDGAR:BC:DNK,1999-12-31,2.6599193682894
EDGAR:BC:DNK,2000-12-31,2.6579374881714
EDGAR:BC:DNK,2001-12-31,2.6465429843795
EDGAR:BC:DNK,2002-12-31,2.5456313123562
EDGAR:BC:DNK,2003-12-31,2.5575430076118
EDGAR:BC:DNK,2004-12-31,2.5092598546201
EDGAR:BC:DNK,2005-12-31,2.5765227601958
EDGAR:BC:DNK,2006-12-31,2.6002777052451
EDGAR:BC:DNK,2007-12-31,2.6780327312218
EDGAR:BC:DNK,2008-12-31,2.6273670415074
EDGAR:BC:DNK,2009-12-31,2.3961663406021
EDGAR:BC:DNK,2010-12-31,2.3602890715821
EDGAR:BC:DNK,2011-12-31,2.1933991037702
EDGAR:BC:DNK,2012-12-31,2.0523315723767
EDGAR:BC:DNK,2013-12-31,2.0244876982843
EDGAR:BC:DNK,2014-12-31,1.9563520827307
EDGAR:BC:DNK,2015-12-31,2.1122982347281
EDGAR:BC:DNK,2016-12-31,2.1063964478542
EDGAR:BC:DNK,2017-12-31,2.0895723663321
EDGAR:BC:DNK,2018-12-31,1.9892178397826
EDGAR:BC:DNK,2019-12-31,1.8766630367976
EDGAR:BC:DNK,2020-12-31,1.7616951736427
EDGAR:BC:DNK,2021-12-31,1.8052643349602
EDGAR:BC:DNK,2022-12-31,1.8290557175375
