series_id,obs_date,value
EDGAR:CH4:HND,1970-12-31,116.20549379819
EDGAR:CH4:HND,1971-12-31,118.96224032768
EDGAR:CH4:HND,1972-12-31,121.27287997091
EDGAR:CH4:HND,1973-12-31,123.15419668109
EDGAR:CH4:HND,1974-12-31,131.64790636804
EDGAR:CH4:HND,1975-12-31,134.41964899974
EDGAR:CH4:HND,1976-12-31,136.51923529653
EDGAR:CH4:HND,1977-12-31,139.29279824756
EDGAR:CH4:HND,1978-12-31,142.05914759766
EDGAR:CH4:HND,1979-12-31,145.00317104018
EDGAR:CH4:HND,1980-12-31,149.45981956838
EDGAR:CH4:HND,1981-12-31,152.44760972396
EDGAR:CH4:HND,1982-12-31,154.84260955285
EDGAR:CH4:HND,1983-12-31,178.31572426901
EDGAR:CH4:HND,1984-12-31,187.93344533066
EDGAR:CH4:HND,1985-12-31,187.52495648878
EDGAR:CH4:HND,1986-12-31,185.89138433804
EDGAR:CH4:HND,1987-12-31,185.17387690518
EDGAR:CH4:HND,1988-12-31,183.62623099961
EDGAR:CH4:HND,1989-12-31,182.05591353899
EDGAR:CH4:HND,1990-12-31,183.66983249904
EDGAR:CH4:HND,1991-12-31,185.70093621061
EDGAR:CH4:HND,1992-12-31,187.52226724937
EDGAR:CH4:HND,1993-12-31,176.30689793492
EDGAR:CH4:HND,1994-12-31,190.46851707011
EDGAR:CH4:HND,1995-12-31,184.9307061503
EDGAR:CH4:HND,1996-12-31,188.23133137853
EDGAR:CH4:HND,1997-12-31,188.23187836601
EDGAR:CH4:HND,1998-12-31,183.99371366425
EDGAR:CH4:HND,1999-12-31,164.85380248666
EDGAR:CH4:HND,2000-12-31,172.28796738637
EDGAR:CH4:HND,2001-12-31,177.08975572461
EDGAR:CH4:HND,2002-12-31,203.23402467759
EDGAR:CH4:HND,2003-12-31,225.24054580185
EDGAR:CH4:HND,2004-12-31,229.83768604127
EDGAR:CH4:HND,2005-12-31,219.5872637265
EDGAR:CH4:HND,2006-12-31,224.45919538371
EDGAR:CH4:HND,2007-12-31,248.69437574338
EDGAR:CH4:HND,2008-12-31,259.49565259011
EDGAR:CH4:HND,2009-12-31,274.54134454292
EDGAR:CH4:HND,2010-12-31,283.65123151833
EDGAR:CH4:HND,2011-12-31,273.2065540431
EDGAR:CH4:HND,2012-12-31,281.01693779347
EDGAR:CH4:HND,2013-12-31,286.2039959899
EDGAR:CH4:HND,2014-12-31,288.53474213781
EDGAR:CH4:HND,2015-12-31,294.9019568991
EDGAR:CH4:HND,2016-12-31,297.65299239503
EDGAR:CH4:HND,2017-12-31,293.63216312381
EDGAR:CH4:HND,2018-12-31,299.18617890606
EDGAR:CH4:HND,2019-12-31,305.83683717217
EDGAR:CH4:HND,2020-12-31,312.70354305208
EDGAR:CH4:HND,2021-12-31,319.25233639598
EDGAR:CH4:HND,2022-12-31,326.56035737863
EDGAR:CH4:HND,2023-12-31,332.25328412029
EDGAR:CH4:HND,2024-12-31,335.73866400114
