series_id,obs_date,value
EDGAR:CO:CHE,1970-12-31,1279.1413244012
EDGAR:CO:CHE,1971-12-31,1388.0151614969
EDGAR:CO:CHE,1972-12-31,1428.8968591434
EDGAR:CO:CHE,1973-12-31,1453.8634463908
EDGAR:CO:CHE,1974-12-31,1404.0838698156
EDGAR:CO:CHE,1975-12-31,1371.2617279922
EDGAR:CO:CHE,1976-12-31,1363.2143661759
EDGAR:CO:CHE,1977-12-31,1427.9075773078
EDGAR:CO:CHE,1978-12-31,1472.0996808589
EDGAR:CO:CHE,1979-12-31,1455.1908472344
EDGAR:CO:CHE,1980-12-31,1524.8870164506
EDGAR:CO:CHE,1981-12-31,1569.7513523205
EDGAR:CO:CHE,1982-12-31,1576.5315486453
EDGAR:CO:CHE,1983-12-31,1589.4745725134
EDGAR:CO:CHE,1984-12-31,1608.8200106499
EDGAR:CO:CHE,1985-12-31,1577.5104506146
EDGAR:CO:CHE,1986-12-31,1641.1040717485
EDGAR:CO:CHE,1987-12-31,1659.7312737975
EDGAR:CO:CHE,1988-12-31,1688.890551731
EDGAR:CO:CHE,1989-12-31,1686.6504731945
EDGAR:CO:CHE,1990-12-31,1820.128112796
EDGAR:CO:CHE,1991-12-31,1801.5116717
EDGAR:CO:CHE,1992-12-31,1785.5107189992
EDGAR:CO:CHE,1993-12-31,1518.732904552
EDGAR:CO:CHE,1994-12-31,1386.1105833368
EDGAR:CO:CHE,1995-12-31,1204.6636467883
EDGAR:CO:CHE,1996-12-31,1151.4264949077
EDGAR:CO:CHE,1997-12-31,1062.9340098646
EDGAR:CO:CHE,1998-12-31,951.29043194176
EDGAR:CO:CHE,1999-12-31,822.15654365056
EDGAR:CO:CHE,2000-12-31,688.65381730374
EDGAR:CO:CHE,2001-12-31,630.10878424103
EDGAR:CO:CHE,2002-12-31,576.85960658716
EDGAR:CO:CHE,2003-12-31,540.47713030926
EDGAR:CO:CHE,2004-12-31,483.05869734742
EDGAR:CO:CHE,2005-12-31,432.7372693687
EDGAR:CO:CHE,2006-12-31,393.04024171098
EDGAR:CO:CHE,2007-12-31,368.26205284
EDGAR:CO:CHE,2008-12-31,354.89382397016
EDGAR:CO:CHE,2009-12-31,339.23236371576
EDGAR:CO:CHE,2010-12-31,317.76465989898
EDGAR:CO:CHE,2011-12-31,275.6317706017
EDGAR:CO:CHE,2012-12-31,268.35287200657
EDGAR:CO:CHE,2013-12-31,261.33137664913
EDGAR:CO:CHE,2014-12-31,232.23671471712
EDGAR:CO:CHE,2015-12-31,226.98861022079
EDGAR:CO:CHE,2016-12-31,230.79390873517
EDGAR:CO:CHE,2017-12-31,224.08879195459
EDGAR:CO:CHE,2018-12-31,213.45279949023
EDGAR:CO:CHE,2019-12-31,212.21385905048
EDGAR:CO:CHE,2020-12-31,197.87512160486
EDGAR:CO:CHE,2021-12-31,200.17416619075
EDGAR:CO:CHE,2022-12-31,199.34858460498
