series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,51.17
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,49.435
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,48.23
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,46.455
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,46.059
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,45.64
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,45.761
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,45.974
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,46.543
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,46.894
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,35.73
