series_id,obs_date,value
EDGAR:PM25_ap:TUN,1970-12-31,8.9100770517779
EDGAR:PM25_ap:TUN,1971-12-31,8.8950646753325
EDGAR:PM25_ap:TUN,1972-12-31,9.228033576837
EDGAR:PM25_ap:TUN,1973-12-31,9.3401235416957
EDGAR:PM25_ap:TUN,1974-12-31,9.5973861956881
EDGAR:PM25_ap:TUN,1975-12-31,9.8229685169776
EDGAR:PM25_ap:TUN,1976-12-31,10.2698135075
EDGAR:PM25_ap:TUN,1977-12-31,10.625048493395
EDGAR:PM25_ap:TUN,1978-12-31,11.179725978725
EDGAR:PM25_ap:TUN,1979-12-31,11.932002467344
EDGAR:PM25_ap:TUN,1980-12-31,12.61818282668
EDGAR:PM25_ap:TUN,1981-12-31,12.898804927413
EDGAR:PM25_ap:TUN,1982-12-31,12.860650515475
EDGAR:PM25_ap:TUN,1983-12-31,13.75862652792
EDGAR:PM25_ap:TUN,1984-12-31,14.120565549165
EDGAR:PM25_ap:TUN,1985-12-31,14.631562762454
EDGAR:PM25_ap:TUN,1986-12-31,14.876685254949
EDGAR:PM25_ap:TUN,1987-12-31,14.955672620036
EDGAR:PM25_ap:TUN,1988-12-31,15.615192557121
EDGAR:PM25_ap:TUN,1989-12-31,16.115927582614
EDGAR:PM25_ap:TUN,1990-12-31,15.814932401673
EDGAR:PM25_ap:TUN,1991-12-31,16.152095215282
EDGAR:PM25_ap:TUN,1992-12-31,16.445971199697
EDGAR:PM25_ap:TUN,1993-12-31,17.266441331806
EDGAR:PM25_ap:TUN,1994-12-31,17.595907035176
EDGAR:PM25_ap:TUN,1995-12-31,18.238517199738
EDGAR:PM25_ap:TUN,1996-12-31,19.120092949037
EDGAR:PM25_ap:TUN,1997-12-31,20.037934026113
EDGAR:PM25_ap:TUN,1998-12-31,20.886354923136
EDGAR:PM25_ap:TUN,1999-12-31,22.035011991434
EDGAR:PM25_ap:TUN,2000-12-31,23.631526564004
EDGAR:PM25_ap:TUN,2001-12-31,24.356949848688
EDGAR:PM25_ap:TUN,2002-12-31,24.38945450754
EDGAR:PM25_ap:TUN,2003-12-31,25.335512594021
EDGAR:PM25_ap:TUN,2004-12-31,26.958714405916
EDGAR:PM25_ap:TUN,2005-12-31,27.876266876787
EDGAR:PM25_ap:TUN,2006-12-31,28.135677932141
EDGAR:PM25_ap:TUN,2007-12-31,28.560215913037
EDGAR:PM25_ap:TUN,2008-12-31,29.110101666963
EDGAR:PM25_ap:TUN,2009-12-31,30.559707561606
EDGAR:PM25_ap:TUN,2010-12-31,27.942879483511
EDGAR:PM25_ap:TUN,2011-12-31,27.000081374614
EDGAR:PM25_ap:TUN,2012-12-31,27.925411989305
EDGAR:PM25_ap:TUN,2013-12-31,27.457071525401
EDGAR:PM25_ap:TUN,2014-12-31,28.783567930241
EDGAR:PM25_ap:TUN,2015-12-31,28.996891093878
EDGAR:PM25_ap:TUN,2016-12-31,27.906684380556
EDGAR:PM25_ap:TUN,2017-12-31,27.538166483692
EDGAR:PM25_ap:TUN,2018-12-31,27.114025762872
EDGAR:PM25_ap:TUN,2019-12-31,27.342297883074
EDGAR:PM25_ap:TUN,2020-12-31,26.79681102686
EDGAR:PM25_ap:TUN,2021-12-31,28.128259977218
EDGAR:PM25_ap:TUN,2022-12-31,28.17135926096
