series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,7.150638859
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.874910949
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.446360502
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.968031782
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.703198236
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.260512347
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.044507159
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.649291275
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.334546356
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.295998274
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.247633213
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.15833403
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.032940521
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.96667136
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.900291475
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.741835608
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.756445283
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.717935568
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.651935452
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.634260689
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.485747612
WHO_SDG:SDGSUICIDE.BDI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.888728096
