series_id,obs_date,value
EPU:epu:Mainland_China,1997-01-01,83.17155409544725
EPU:epu:Mainland_China,1997-02-01,43.81627304218179
EPU:epu:Mainland_China,1997-03-01,35.207482958384276
EPU:epu:Mainland_China,1997-04-01,58.28833143592837
EPU:epu:Mainland_China,1997-05-01,85.49594979752624
EPU:epu:Mainland_China,1997-06-01,66.62138724786429
EPU:epu:Mainland_China,1997-07-01,62.69111903983234
EPU:epu:Mainland_China,1997-08-01,18.54756374161311
EPU:epu:Mainland_China,1997-09-01,23.996231195216552
EPU:epu:Mainland_China,1997-10-01,44.340928312914684
EPU:epu:Mainland_China,1997-11-01,49.17447504769435
EPU:epu:Mainland_China,1997-12-01,37.644732329785704
EPU:epu:Mainland_China,1998-01-01,62.2678319691712
EPU:epu:Mainland_China,1998-02-01,54.96038975939691
EPU:epu:Mainland_China,1998-03-01,36.44209203057771
EPU:epu:Mainland_China,1998-04-01,46.57565746584926
EPU:epu:Mainland_China,1998-05-01,51.84822949848396
EPU:epu:Mainland_China,1998-06-01,48.42093726674921
EPU:epu:Mainland_China,1998-07-01,71.70494947072177
EPU:epu:Mainland_China,1998-08-01,43.97488726036811
EPU:epu:Mainland_China,1998-09-01,96.00544343506039
EPU:epu:Mainland_China,1998-10-01,76.9282429885006
EPU:epu:Mainland_China,1998-11-01,50.97209900664094
EPU:epu:Mainland_China,1998-12-01,63.91741822804501
EPU:epu:Mainland_China,1999-01-01,55.045162411086814
EPU:epu:Mainland_China,1999-02-01,47.41365662460999
EPU:epu:Mainland_China,1999-03-01,20.934881664744648
EPU:epu:Mainland_China,1999-04-01,49.077591279028695
EPU:epu:Mainland_China,1999-05-01,54.76970829736021
EPU:epu:Mainland_China,1999-06-01,35.73509291454159
EPU:epu:Mainland_China,1999-07-01,40.35048010740839
EPU:epu:Mainland_China,1999-08-01,75.488585168331
EPU:epu:Mainland_China,1999-09-01,36.616199947074314
EPU:epu:Mainland_China,1999-10-01,48.41204697276919
EPU:epu:Mainland_China,1999-11-01,36.26989989452483
EPU:epu:Mainland_China,1999-12-01,33.477190897295834
EPU:epu:Mainland_China,2000-01-01,58.98450388
EPU:epu:Mainland_China,2000-02-01,15.91917893
EPU:epu:Mainland_China,2000-03-01,46.51684733
EPU:epu:Mainland_China,2000-04-01,28.30297269
EPU:epu:Mainland_China,2000-05-01,31.42203087
EPU:epu:Mainland_China,2000-06-01,43.22094891
EPU:epu:Mainland_China,2000-07-01,42.66123811
EPU:epu:Mainland_China,2000-08-01,27.39628704
EPU:epu:Mainland_China,2000-09-01,31.49993892
EPU:epu:Mainland_China,2000-10-01,42.28805325
