series_id,obs_date,value
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2010-01-01,35.834279648
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2011-01-01,38.118104131
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2012-01-01,40.45354565
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2013-01-01,38.356650957
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2014-01-01,35.701770169
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2015-01-01,38.798064328
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2016-01-01,37.452915439
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2017-01-01,38.976559662
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2018-01-01,38.412207872
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2019-01-01,37.799361761
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2020-01-01,36.069212144
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2021-01-01,36.99050742
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2022-01-01,39.142027511
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_CITY.A,2023-01-01,35.781170297
