series_id,obs_date,value
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1990-01-01,0.4
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1991-01-01,0.41
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1992-01-01,0.41
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1993-01-01,0.42
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1994-01-01,0.43
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1995-01-01,0.44
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1996-01-01,0.44
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1997-01-01,0.44
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1998-01-01,0.45
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,1999-01-01,0.45
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2000-01-01,0.45
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2001-01-01,0.44
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2002-01-01,0.43
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2003-01-01,0.43
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2004-01-01,0.43
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2005-01-01,0.39
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2006-01-01,0.35
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2007-01-01,0.32
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2008-01-01,0.32
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2009-01-01,0.33
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2010-01-01,0.33
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2011-01-01,0.34
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2012-01-01,0.34
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2013-01-01,0.34
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2014-01-01,0.36
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2015-01-01,0.36
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2016-01-01,0.4
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2017-01-01,0.41
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2018-01-01,0.39
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2019-01-01,0.37
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2020-01-01,0.37
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2021-01-01,0.34
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2022-01-01,0.34
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2023-01-01,0.36
WHO_SDG:SDGHIV.CPV.SEX_FMLE.A,2024-01-01,0.36
