series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.557424503
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.405430172
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.545089601
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.504475115
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.569793351
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.74141803
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.796257639
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.705107042
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.735923448
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.695988298
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.295566828
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.301093582
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.543842538
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.038412587
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.432725227
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.47869448
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.462407798
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.459417915
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.415029731
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.346113701
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.085016002
WHO_SDG:SDGSUICIDE.PAK.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.162354387
