series_id,obs_date,value
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2010-01-01,31.177317581
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2011-01-01,30.155278674
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.98909534
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2013-01-01,29.577910743
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2014-01-01,28.985534475
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2015-01-01,31.159091434
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2016-01-01,30.725539341
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2017-01-01,30.446696164
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2018-01-01,31.646048701
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2019-01-01,30.004113124
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2020-01-01,30.202691089
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2021-01-01,30.169723572
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2022-01-01,31.318454855
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_RUR.A,2023-01-01,30.968325806
