series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,80.531
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,77.791
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,73.565
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,67.763
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,68.484
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,68.352
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,64.915
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,65.71
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,66.016
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,59.542
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,59.722
