series_id,obs_date,value
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2000-01-01,1.968918031
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2001-01-01,1.983868862
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2002-01-01,1.88271272
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2003-01-01,1.676041526
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2004-01-01,1.542876742
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2005-01-01,1.671352742
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2006-01-01,1.532642214
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2007-01-01,1.714328065
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2008-01-01,1.662325716
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2009-01-01,1.584016687
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2010-01-01,1.517883387
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2011-01-01,1.44381392
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2012-01-01,1.43578367
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2013-01-01,1.420228989
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2014-01-01,1.422719645
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2015-01-01,1.388796754
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2016-01-01,1.39008933
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2017-01-01,1.33920609
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2018-01-01,1.409033246
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2019-01-01,1.265649776
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2020-01-01,1.27542468
WHO_SDG:SDGPOISON.YEM.SEX_BTSX.A,2021-01-01,1.55194593
