series_id,obs_date,value
EDGAR:GHG:OMN,1970-12-31,14847.432225969
EDGAR:GHG:OMN,1971-12-31,14867.82537345
EDGAR:GHG:OMN,1972-12-31,14702.599305183
EDGAR:GHG:OMN,1973-12-31,15044.725171628
EDGAR:GHG:OMN,1974-12-31,15394.520396381
EDGAR:GHG:OMN,1975-12-31,34909.648658517
EDGAR:GHG:OMN,1976-12-31,38515.164941973
EDGAR:GHG:OMN,1977-12-31,37841.61020727
EDGAR:GHG:OMN,1978-12-31,32278.605297241
EDGAR:GHG:OMN,1979-12-31,29525.295050844
EDGAR:GHG:OMN,1980-12-31,20747.991341509
EDGAR:GHG:OMN,1981-12-31,23311.117358537
EDGAR:GHG:OMN,1982-12-31,21637.05446395
EDGAR:GHG:OMN,1983-12-31,24719.745577243
EDGAR:GHG:OMN,1984-12-31,23616.051777302
EDGAR:GHG:OMN,1985-12-31,23048.460691937
EDGAR:GHG:OMN,1986-12-31,26454.875665082
EDGAR:GHG:OMN,1987-12-31,26725.110935221
EDGAR:GHG:OMN,1988-12-31,28921.902005659
EDGAR:GHG:OMN,1989-12-31,29445.687297465
EDGAR:GHG:OMN,1990-12-31,34965.935329055
EDGAR:GHG:OMN,1991-12-31,42577.768416254
EDGAR:GHG:OMN,1992-12-31,41168.060606466
EDGAR:GHG:OMN,1993-12-31,40074.723445628
EDGAR:GHG:OMN,1994-12-31,39190.270626906
EDGAR:GHG:OMN,1995-12-31,42194.975056339
EDGAR:GHG:OMN,1996-12-31,44214.800807458
EDGAR:GHG:OMN,1997-12-31,47828.501301003
EDGAR:GHG:OMN,1998-12-31,44761.130650569
EDGAR:GHG:OMN,1999-12-31,49415.254981364
EDGAR:GHG:OMN,2000-12-31,52059.168369889
EDGAR:GHG:OMN,2001-12-31,55920.062746278
EDGAR:GHG:OMN,2002-12-31,58557.341448246
EDGAR:GHG:OMN,2003-12-31,63497.658163907
EDGAR:GHG:OMN,2004-12-31,61807.577386034
EDGAR:GHG:OMN,2005-12-31,62188.031746624
EDGAR:GHG:OMN,2006-12-31,68950.601385236
EDGAR:GHG:OMN,2007-12-31,70675.730385342
EDGAR:GHG:OMN,2008-12-31,70104.115956656
EDGAR:GHG:OMN,2009-12-31,72161.429598454
EDGAR:GHG:OMN,2010-12-31,76420.398653926
EDGAR:GHG:OMN,2011-12-31,85519.010066608
EDGAR:GHG:OMN,2012-12-31,94364.173194886
EDGAR:GHG:OMN,2013-12-31,98923.692531944
EDGAR:GHG:OMN,2014-12-31,103648.03933717
EDGAR:GHG:OMN,2015-12-31,109232.38514167
EDGAR:GHG:OMN,2016-12-31,111594.44023468
EDGAR:GHG:OMN,2017-12-31,111985.42940643
EDGAR:GHG:OMN,2018-12-31,115489.0043621
EDGAR:GHG:OMN,2019-12-31,116703.22558665
EDGAR:GHG:OMN,2020-12-31,113283.97826016
EDGAR:GHG:OMN,2021-12-31,119548.39545114
EDGAR:GHG:OMN,2022-12-31,127593.69549683
EDGAR:GHG:OMN,2023-12-31,130248.58399731
EDGAR:GHG:OMN,2024-12-31,132264.66164521
