series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,11.48672
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,11.55908
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,12.07823
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,13.0883
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,13.45142
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,13.86202
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,14.1993
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,14.30358
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,14.8791
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,15.13485
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,14.99329
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,15.0007
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,16.09766
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,16.50513
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,16.78073
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,17.48749
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,18.41429
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,19.26412
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,19.88379
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,20.54644
