series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,95.854
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,92.002
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,89.873
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,91.582
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,89.261
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,94.198
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,96.437
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,94.88
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,84.005
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,79.055
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,41.635
