series_id,obs_date,value
DST:FGF3:BRANCHE0710=10:ENHED=AFI:FIRMSTR=0000,2024-12-31,14218.0
DST:FGF3:BRANCHE0710=10:ENHED=AFI:FIRMSTR=010,2024-12-31,12303.0
DST:FGF3:BRANCHE0710=10:ENHED=AFI:FIRMSTR=101,2024-12-31,1112.0
DST:FGF3:BRANCHE0710=10:ENHED=AFI:FIRMSTR=102,2024-12-31,175.0
DST:FGF3:BRANCHE0710=10:ENHED=AFI:FIRMSTR=103,2024-12-31,31.0
DST:FGF3:BRANCHE0710=10:ENHED=AFI:FIRMSTR=TOT,2024-12-31,27839.0
DST:FGF3:BRANCHE0710=10:ENHED=AFU:FIRMSTR=0000,2024-12-31,0.0
DST:FGF3:BRANCHE0710=10:ENHED=AFU:FIRMSTR=010,2024-12-31,26407.0
DST:FGF3:BRANCHE0710=10:ENHED=AFU:FIRMSTR=101,2024-12-31,21256.0
DST:FGF3:BRANCHE0710=10:ENHED=AFU:FIRMSTR=102,2024-12-31,17735.0
DST:FGF3:BRANCHE0710=10:ENHED=AFU:FIRMSTR=103,2024-12-31,16268.0
DST:FGF3:BRANCHE0710=10:ENHED=AFU:FIRMSTR=TOT,2024-12-31,81665.0
DST:FGF3:BRANCHE0710=10:ENHED=OMS:FIRMSTR=0000,2024-12-31,8640.0
DST:FGF3:BRANCHE0710=10:ENHED=OMS:FIRMSTR=010,2024-12-31,18139.0
DST:FGF3:BRANCHE0710=10:ENHED=OMS:FIRMSTR=101,2024-12-31,12360.0
DST:FGF3:BRANCHE0710=10:ENHED=OMS:FIRMSTR=102,2024-12-31,16213.0
DST:FGF3:BRANCHE0710=10:ENHED=OMS:FIRMSTR=103,2024-12-31,11815.0
DST:FGF3:BRANCHE0710=10:ENHED=OMS:FIRMSTR=TOT,2024-12-31,67167.0
DST:FGF3:BRANCHE0710=11:ENHED=AFI:FIRMSTR=0000,2024-12-31,3.0
DST:FGF3:BRANCHE0710=11:ENHED=AFI:FIRMSTR=010,2024-12-31,2.0
DST:FGF3:BRANCHE0710=11:ENHED=AFI:FIRMSTR=101,2024-12-31,0.0
DST:FGF3:BRANCHE0710=11:ENHED=AFI:FIRMSTR=102,2024-12-31,0.0
DST:FGF3:BRANCHE0710=11:ENHED=AFI:FIRMSTR=103,2024-12-31,0.0
DST:FGF3:BRANCHE0710=11:ENHED=AFI:FIRMSTR=TOT,2024-12-31,5.0
DST:FGF3:BRANCHE0710=11:ENHED=AFU:FIRMSTR=0000,2024-12-31,0.0
DST:FGF3:BRANCHE0710=11:ENHED=AFU:FIRMSTR=101,2024-12-31,0.0
DST:FGF3:BRANCHE0710=11:ENHED=AFU:FIRMSTR=102,2024-12-31,0.0
DST:FGF3:BRANCHE0710=11:ENHED=AFU:FIRMSTR=103,2024-12-31,0.0
