series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.671
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.71
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.659
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.559
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.517
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.575
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.483
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.523
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.502
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.466
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.428
