series_id,obs_date,value
EDGAR:CH4:MDG,1970-12-31,484.17309244157
EDGAR:CH4:MDG,1971-12-31,457.92739390791
EDGAR:CH4:MDG,1972-12-31,469.04293555176
EDGAR:CH4:MDG,1973-12-31,479.89896577189
EDGAR:CH4:MDG,1974-12-31,492.95247924065
EDGAR:CH4:MDG,1975-12-31,497.24780034514
EDGAR:CH4:MDG,1976-12-31,502.90074054771
EDGAR:CH4:MDG,1977-12-31,518.8998742671
EDGAR:CH4:MDG,1978-12-31,546.79724057727
EDGAR:CH4:MDG,1979-12-31,550.31194248308
EDGAR:CH4:MDG,1980-12-31,567.28051881232
EDGAR:CH4:MDG,1981-12-31,568.81287768468
EDGAR:CH4:MDG,1982-12-31,570.83801556503
EDGAR:CH4:MDG,1983-12-31,578.90767675805
EDGAR:CH4:MDG,1984-12-31,581.26918653949
EDGAR:CH4:MDG,1985-12-31,581.06824929393
EDGAR:CH4:MDG,1986-12-31,586.90109849271
EDGAR:CH4:MDG,1987-12-31,581.87260204469
EDGAR:CH4:MDG,1988-12-31,585.08291127987
EDGAR:CH4:MDG,1989-12-31,598.01506442954
EDGAR:CH4:MDG,1990-12-31,607.70388120054
EDGAR:CH4:MDG,1991-12-31,606.00389203798
EDGAR:CH4:MDG,1992-12-31,616.53318903743
EDGAR:CH4:MDG,1993-12-31,628.46331685352
EDGAR:CH4:MDG,1994-12-31,615.03242231923
EDGAR:CH4:MDG,1995-12-31,628.04884490358
EDGAR:CH4:MDG,1996-12-31,632.46584111965
EDGAR:CH4:MDG,1997-12-31,641.74239500223
EDGAR:CH4:MDG,1998-12-31,643.97966301395
EDGAR:CH4:MDG,1999-12-31,652.65157944676
EDGAR:CH4:MDG,2000-12-31,653.55846408222
EDGAR:CH4:MDG,2001-12-31,612.1138232536
EDGAR:CH4:MDG,2002-12-31,580.67256723507
EDGAR:CH4:MDG,2003-12-31,600.38242805211
EDGAR:CH4:MDG,2004-12-31,618.80227960671
EDGAR:CH4:MDG,2005-12-31,683.08748936432
EDGAR:CH4:MDG,2006-12-31,696.63568001009
EDGAR:CH4:MDG,2007-12-31,711.62851718019
EDGAR:CH4:MDG,2008-12-31,731.68399492686
EDGAR:CH4:MDG,2009-12-31,752.73293767493
EDGAR:CH4:MDG,2010-12-31,766.55835504041
EDGAR:CH4:MDG,2011-12-31,753.97294292683
EDGAR:CH4:MDG,2012-12-31,777.72313710109
EDGAR:CH4:MDG,2013-12-31,741.03800054552
EDGAR:CH4:MDG,2014-12-31,787.8873202704
EDGAR:CH4:MDG,2015-12-31,785.04567839176
EDGAR:CH4:MDG,2016-12-31,786.43503242872
EDGAR:CH4:MDG,2017-12-31,788.82201400828
EDGAR:CH4:MDG,2018-12-31,767.3064136925
EDGAR:CH4:MDG,2019-12-31,800.7252787795
EDGAR:CH4:MDG,2020-12-31,819.58129171606
EDGAR:CH4:MDG,2021-12-31,838.55466070163
EDGAR:CH4:MDG,2022-12-31,854.12735502821
EDGAR:CH4:MDG,2023-12-31,902.87649204316
EDGAR:CH4:MDG,2024-12-31,899.71740506424
