series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,135.353
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,133.427
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,138.835
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,133.89
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,130.961
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,131.18
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,129.703
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,129.023
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,129.137
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,129.652
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,136.395
