series_id,obs_date,value
WDI:SN.ITK.SALT.ZS:AFE,2000-12-31,66.11249511818497
WDI:SN.ITK.SALT.ZS:AFE,2010-12-31,58.243287397040966
WDI:SN.ITK.SALT.ZS:AFG,2004-12-31,28.3
WDI:SN.ITK.SALT.ZS:AFG,2011-12-31,54.8
WDI:SN.ITK.SALT.ZS:AFG,2015-12-31,56.6
WDI:SN.ITK.SALT.ZS:AFW,2000-12-31,73.77182078993933
WDI:SN.ITK.SALT.ZS:AFW,2010-12-31,82.79417150246378
WDI:SN.ITK.SALT.ZS:AFW,2018-12-31,84.36999009692408
WDI:SN.ITK.SALT.ZS:AGO,2001-12-31,56.7
WDI:SN.ITK.SALT.ZS:AGO,2015-12-31,82.4
WDI:SN.ITK.SALT.ZS:ALB,2000-12-31,78.5
WDI:SN.ITK.SALT.ZS:ALB,2005-12-31,97.1
WDI:SN.ITK.SALT.ZS:ALB,2009-12-31,90.9
WDI:SN.ITK.SALT.ZS:ALB,2017-12-31,64.6
WDI:SN.ITK.SALT.ZS:ARB,2010-12-31,67.82696400931528
WDI:SN.ITK.SALT.ZS:ARM,2000-12-31,90.3
WDI:SN.ITK.SALT.ZS:ARM,2005-12-31,99.3
WDI:SN.ITK.SALT.ZS:ARM,2016-12-31,99.4
WDI:SN.ITK.SALT.ZS:AZE,2000-12-31,63.6
WDI:SN.ITK.SALT.ZS:AZE,2006-12-31,94.3
WDI:SN.ITK.SALT.ZS:AZE,2011-12-31,95.0
WDI:SN.ITK.SALT.ZS:AZE,2013-12-31,93.4
WDI:SN.ITK.SALT.ZS:BDI,2000-12-31,71.1
WDI:SN.ITK.SALT.ZS:BDI,2010-12-31,87.2
WDI:SN.ITK.SALT.ZS:BDI,2016-12-31,89.4
WDI:SN.ITK.SALT.ZS:BEN,1996-12-31,73.8
WDI:SN.ITK.SALT.ZS:BEN,2001-12-31,79.8
WDI:SN.ITK.SALT.ZS:BEN,2006-12-31,79.3
WDI:SN.ITK.SALT.ZS:BEN,2011-12-31,83.9
WDI:SN.ITK.SALT.ZS:BEN,2012-12-31,89.0
WDI:SN.ITK.SALT.ZS:BEN,2014-12-31,69.2
WDI:SN.ITK.SALT.ZS:BEN,2018-12-31,84.7
WDI:SN.ITK.SALT.ZS:BFA,2003-12-31,80.4
WDI:SN.ITK.SALT.ZS:BFA,2006-12-31,51.1
WDI:SN.ITK.SALT.ZS:BFA,2010-12-31,92.1
WDI:SN.ITK.SALT.ZS:BGD,2004-12-31,81.4
WDI:SN.ITK.SALT.ZS:BGD,2005-12-31,83.0
WDI:SN.ITK.SALT.ZS:BGD,2006-12-31,84.3
WDI:SN.ITK.SALT.ZS:BGD,2011-12-31,81.4
WDI:SN.ITK.SALT.ZS:BGD,2013-12-31,72.6
WDI:SN.ITK.SALT.ZS:BGD,2015-12-31,68.3
WDI:SN.ITK.SALT.ZS:BGD,2019-12-31,76.0
