series_id,obs_date,value
EDGAR:GHG:DOM,1970-12-31,8646.8956460242
EDGAR:GHG:DOM,1971-12-31,9228.8550455766
EDGAR:GHG:DOM,1972-12-31,10575.059685547
EDGAR:GHG:DOM,1973-12-31,10773.839686074
EDGAR:GHG:DOM,1974-12-31,11755.641566888
EDGAR:GHG:DOM,1975-12-31,12257.42390156
EDGAR:GHG:DOM,1976-12-31,12606.982398231
EDGAR:GHG:DOM,1977-12-31,13165.084234301
EDGAR:GHG:DOM,1978-12-31,13157.314888639
EDGAR:GHG:DOM,1979-12-31,13811.449438863
EDGAR:GHG:DOM,1980-12-31,14066.585448485
EDGAR:GHG:DOM,1981-12-31,13483.907937641
EDGAR:GHG:DOM,1982-12-31,13764.307072246
EDGAR:GHG:DOM,1983-12-31,15260.349208736
EDGAR:GHG:DOM,1984-12-31,15588.552296729
EDGAR:GHG:DOM,1985-12-31,14562.770372066
EDGAR:GHG:DOM,1986-12-31,15452.615537793
EDGAR:GHG:DOM,1987-12-31,16879.905121409
EDGAR:GHG:DOM,1988-12-31,16969.677833607
EDGAR:GHG:DOM,1989-12-31,18004.073817411
EDGAR:GHG:DOM,1990-12-31,16654.740214747
EDGAR:GHG:DOM,1991-12-31,17458.979752983
EDGAR:GHG:DOM,1992-12-31,18711.162462629
EDGAR:GHG:DOM,1993-12-31,18777.021778794
EDGAR:GHG:DOM,1994-12-31,20448.924559307
EDGAR:GHG:DOM,1995-12-31,21183.341297344
EDGAR:GHG:DOM,1996-12-31,22386.642038361
EDGAR:GHG:DOM,1997-12-31,24293.190209759
EDGAR:GHG:DOM,1998-12-31,26454.709065925
EDGAR:GHG:DOM,1999-12-31,27060.289336558
EDGAR:GHG:DOM,2000-12-31,27616.03923494
EDGAR:GHG:DOM,2001-12-31,28231.433152757
EDGAR:GHG:DOM,2002-12-31,30623.877312107
EDGAR:GHG:DOM,2003-12-31,28324.85590028
EDGAR:GHG:DOM,2004-12-31,27775.044768282
EDGAR:GHG:DOM,2005-12-31,28967.989346391
EDGAR:GHG:DOM,2006-12-31,31196.367198796
EDGAR:GHG:DOM,2007-12-31,32302.439729513
EDGAR:GHG:DOM,2008-12-31,32561.252120288
EDGAR:GHG:DOM,2009-12-31,32129.434492351
EDGAR:GHG:DOM,2010-12-31,33534.093098554
EDGAR:GHG:DOM,2011-12-31,33900.640227145
EDGAR:GHG:DOM,2012-12-31,34788.212466427
EDGAR:GHG:DOM,2013-12-31,34486.938513236
EDGAR:GHG:DOM,2014-12-31,34999.873034485
EDGAR:GHG:DOM,2015-12-31,37411.383373908
EDGAR:GHG:DOM,2016-12-31,38795.050991273
EDGAR:GHG:DOM,2017-12-31,38038.086783672
EDGAR:GHG:DOM,2018-12-31,40384.690768341
EDGAR:GHG:DOM,2019-12-31,43595.09902934
EDGAR:GHG:DOM,2020-12-31,42512.872127351
EDGAR:GHG:DOM,2021-12-31,45820.340978362
EDGAR:GHG:DOM,2022-12-31,48846.827443696
EDGAR:GHG:DOM,2023-12-31,49801.773913648
EDGAR:GHG:DOM,2024-12-31,51580.798483369
