series_id,obs_date,value
WDI:NY.ADJ.NNAT.GN.ZS:ABW,1995-12-31,20.3993532322378
WDI:NY.ADJ.NNAT.GN.ZS:ABW,1996-12-31,14.0974228909
WDI:NY.ADJ.NNAT.GN.ZS:ABW,1997-12-31,13.245695241622
WDI:NY.ADJ.NNAT.GN.ZS:ABW,1998-12-31,16.0350050488051
WDI:NY.ADJ.NNAT.GN.ZS:ABW,1999-12-31,10.7677217715122
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2000-12-31,13.6753157585515
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2001-12-31,9.19398286556651
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2002-12-31,1.94220021275425
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2003-12-31,4.31424008089274
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2004-12-31,6.94014677039615
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2005-12-31,-14.9172480570905
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2006-12-31,2.7543800216516
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2007-12-31,-8.81807108140058
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2008-12-31,5.20286605060077
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2009-12-31,1.15820068108652
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2010-12-31,-6.06991287316521
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2011-12-31,-13.1644457958428
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2012-12-31,-4.832841369076
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2013-12-31,-3.97588622705074
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2014-12-31,0.0471247305529024
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2015-12-31,4.02983493090143
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2016-12-31,4.5216096033326
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2017-12-31,3.24947295314903
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2018-12-31,0.176019077136538
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2019-12-31,4.53047036447186
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2020-12-31,-6.52602643975111
WDI:NY.ADJ.NNAT.GN.ZS:ABW,2021-12-31,3.20900758474106
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1979-12-31,9.414951792151635
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1980-12-31,14.213533852558427
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1981-12-31,11.391138407822234
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1982-12-31,6.9551855761375965
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1983-12-31,6.474706374100547
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1984-12-31,5.845800056647278
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1986-12-31,5.4191554984109676
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1987-12-31,3.592138852491482
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1988-12-31,3.9826962977902483
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1989-12-31,4.76005442995733
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1990-12-31,1.1287923079018505
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1991-12-31,0.4146386589438009
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1992-12-31,1.7582840201793815
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1993-12-31,3.98303727449861
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1994-12-31,3.1363356093879933
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1995-12-31,4.060570220902658
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1996-12-31,3.6041204606237436
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1997-12-31,3.349695686515041
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1998-12-31,3.2599967614012204
WDI:NY.ADJ.NNAT.GN.ZS:AFE,1999-12-31,2.842492990831767
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2000-12-31,4.970221859527674
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2001-12-31,4.543838169376398
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2002-12-31,7.715069111846576
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2003-12-31,7.974079781347887
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2004-12-31,8.577423393850767
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2005-12-31,9.738547340091731
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2006-12-31,11.205270974319909
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2007-12-31,11.232521972693661
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2008-12-31,10.99581873868246
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2009-12-31,7.5508521746132296
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2010-12-31,8.652872378996367
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2011-12-31,8.584395735321838
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2012-12-31,6.794844439295492
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2013-12-31,6.9568353626287
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2014-12-31,7.973633466561187
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2015-12-31,6.178461429140533
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2016-12-31,6.624966812262425
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2017-12-31,7.1840370364444865
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2018-12-31,7.704415215259528
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2019-12-31,8.566767890573276
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2020-12-31,8.331025041200887
WDI:NY.ADJ.NNAT.GN.ZS:AFE,2021-12-31,9.178715910038306
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1986-12-31,5.4672450349670365
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1987-12-31,4.888675304303094
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1988-12-31,5.443471252748958
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1989-12-31,5.3173933508889775
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1990-12-31,5.8755983785058135
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1991-12-31,5.468224663331439
WDI:NY.ADJ.NNAT.GN.ZS:AFW,1992-12-31,3.500712549815109
