series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,63.726
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,62.965
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,58.737
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,55.562
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,51.027
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,51.225
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,47.181
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,48.148
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,47.874
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,41.511
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,40.043
