series_id,obs_date,value
EDGAR:PM25_ap:COM,1970-12-31,0.39684235473696
EDGAR:PM25_ap:COM,1971-12-31,0.39362130614844
EDGAR:PM25_ap:COM,1972-12-31,0.40932200785176
EDGAR:PM25_ap:COM,1973-12-31,0.4219083300509
EDGAR:PM25_ap:COM,1974-12-31,0.42525961604046
EDGAR:PM25_ap:COM,1975-12-31,0.47012514208102
EDGAR:PM25_ap:COM,1976-12-31,0.52754795073854
EDGAR:PM25_ap:COM,1977-12-31,0.55324154519951
EDGAR:PM25_ap:COM,1978-12-31,0.57843643541985
EDGAR:PM25_ap:COM,1979-12-31,0.60319442280855
EDGAR:PM25_ap:COM,1980-12-31,0.62090879014655
EDGAR:PM25_ap:COM,1981-12-31,0.64427072266958
EDGAR:PM25_ap:COM,1982-12-31,0.66541044505025
EDGAR:PM25_ap:COM,1983-12-31,0.681445457867
EDGAR:PM25_ap:COM,1984-12-31,0.69760729167033
EDGAR:PM25_ap:COM,1985-12-31,0.7236547579763
EDGAR:PM25_ap:COM,1986-12-31,0.75169668984367
EDGAR:PM25_ap:COM,1987-12-31,0.79247536108684
EDGAR:PM25_ap:COM,1988-12-31,0.81576648458821
EDGAR:PM25_ap:COM,1989-12-31,0.85916515589392
EDGAR:PM25_ap:COM,1990-12-31,1.0090635640659
EDGAR:PM25_ap:COM,1991-12-31,1.052542531231
EDGAR:PM25_ap:COM,1992-12-31,1.0834238085523
EDGAR:PM25_ap:COM,1993-12-31,1.1124601252349
EDGAR:PM25_ap:COM,1994-12-31,1.1350417726512
EDGAR:PM25_ap:COM,1995-12-31,1.2224960247998
EDGAR:PM25_ap:COM,1996-12-31,1.2535621731123
EDGAR:PM25_ap:COM,1997-12-31,1.2829987358571
EDGAR:PM25_ap:COM,1998-12-31,1.3255523435919
EDGAR:PM25_ap:COM,1999-12-31,1.4554222077949
EDGAR:PM25_ap:COM,2000-12-31,1.503397041725
EDGAR:PM25_ap:COM,2001-12-31,1.514454951814
EDGAR:PM25_ap:COM,2002-12-31,1.5588190032501
EDGAR:PM25_ap:COM,2003-12-31,1.6320841046921
EDGAR:PM25_ap:COM,2004-12-31,1.7097557592266
EDGAR:PM25_ap:COM,2005-12-31,1.78550648503
EDGAR:PM25_ap:COM,2006-12-31,1.8374567168429
EDGAR:PM25_ap:COM,2007-12-31,1.8606366798834
EDGAR:PM25_ap:COM,2008-12-31,1.9195212559028
EDGAR:PM25_ap:COM,2009-12-31,1.9933902064148
EDGAR:PM25_ap:COM,2010-12-31,2.0764147679403
EDGAR:PM25_ap:COM,2011-12-31,2.1332209259195
EDGAR:PM25_ap:COM,2012-12-31,2.2123978885154
EDGAR:PM25_ap:COM,2013-12-31,2.2871319998693
EDGAR:PM25_ap:COM,2014-12-31,2.3533524265324
EDGAR:PM25_ap:COM,2015-12-31,2.4139883713405
EDGAR:PM25_ap:COM,2016-12-31,2.4748486471149
EDGAR:PM25_ap:COM,2017-12-31,2.5553840919734
EDGAR:PM25_ap:COM,2018-12-31,2.6252692219049
EDGAR:PM25_ap:COM,2019-12-31,2.7238113626114
EDGAR:PM25_ap:COM,2020-12-31,2.8046162881144
EDGAR:PM25_ap:COM,2021-12-31,3.0236433221499
EDGAR:PM25_ap:COM,2022-12-31,3.0281669303581
