series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,0.986
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,0.926
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.178
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.973
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.135
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.146
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.343
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.49
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.386
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.117
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.942
