series_id,obs_date,value
EDGAR:N2O:SCG,1970-12-31,15.508429643079
EDGAR:N2O:SCG,1971-12-31,16.214068860731
EDGAR:N2O:SCG,1972-12-31,16.204103738139
EDGAR:N2O:SCG,1973-12-31,16.890767935573
EDGAR:N2O:SCG,1974-12-31,17.96543150593
EDGAR:N2O:SCG,1975-12-31,18.053357070039
EDGAR:N2O:SCG,1976-12-31,18.32128829445
EDGAR:N2O:SCG,1977-12-31,18.611472562274
EDGAR:N2O:SCG,1978-12-31,18.468448069211
EDGAR:N2O:SCG,1979-12-31,18.608101662666
EDGAR:N2O:SCG,1980-12-31,18.207796532391
EDGAR:N2O:SCG,1981-12-31,18.59614479125
EDGAR:N2O:SCG,1982-12-31,18.604672260283
EDGAR:N2O:SCG,1983-12-31,18.364793213597
EDGAR:N2O:SCG,1984-12-31,19.411836823695
EDGAR:N2O:SCG,1985-12-31,18.603018277261
EDGAR:N2O:SCG,1986-12-31,18.091146691784
EDGAR:N2O:SCG,1987-12-31,17.690942243836
EDGAR:N2O:SCG,1988-12-31,17.17400882397
EDGAR:N2O:SCG,1989-12-31,16.954684548084
EDGAR:N2O:SCG,1990-12-31,16.600632760787
EDGAR:N2O:SCG,1991-12-31,15.293797747369
EDGAR:N2O:SCG,1992-12-31,13.242299072153
EDGAR:N2O:SCG,1993-12-31,12.369922014466
EDGAR:N2O:SCG,1994-12-31,12.347304130144
EDGAR:N2O:SCG,1995-12-31,13.503475132907
EDGAR:N2O:SCG,1996-12-31,15.004993273913
EDGAR:N2O:SCG,1997-12-31,16.268876484375
EDGAR:N2O:SCG,1998-12-31,15.207103841361
EDGAR:N2O:SCG,1999-12-31,13.408041570718
EDGAR:N2O:SCG,2000-12-31,11.921506354089
EDGAR:N2O:SCG,2001-12-31,13.897130180292
EDGAR:N2O:SCG,2002-12-31,13.696754448708
EDGAR:N2O:SCG,2003-12-31,12.561700021716
EDGAR:N2O:SCG,2004-12-31,14.835180307933
EDGAR:N2O:SCG,2005-12-31,14.481689983417
EDGAR:N2O:SCG,2006-12-31,12.849035766492
EDGAR:N2O:SCG,2007-12-31,13.497090859551
EDGAR:N2O:SCG,2008-12-31,12.708682539452
EDGAR:N2O:SCG,2009-12-31,13.18798704708
EDGAR:N2O:SCG,2010-12-31,11.90750591155
EDGAR:N2O:SCG,2011-12-31,11.803528841053
EDGAR:N2O:SCG,2012-12-31,11.817590709579
EDGAR:N2O:SCG,2013-12-31,13.67425074175
EDGAR:N2O:SCG,2014-12-31,11.585115334341
EDGAR:N2O:SCG,2015-12-31,11.971041744452
EDGAR:N2O:SCG,2016-12-31,12.765544298676
EDGAR:N2O:SCG,2017-12-31,13.097403570885
EDGAR:N2O:SCG,2018-12-31,11.392763551055
EDGAR:N2O:SCG,2019-12-31,12.283279108743
EDGAR:N2O:SCG,2020-12-31,14.529024809708
EDGAR:N2O:SCG,2021-12-31,11.668230356856
EDGAR:N2O:SCG,2022-12-31,12.849595368741
EDGAR:N2O:SCG,2023-12-31,12.977437814202
EDGAR:N2O:SCG,2024-12-31,12.672870309294
