series_id,obs_date,value
WHO_SDG:SDGODAWS.BTN.A,2010-01-01,2.9578
WHO_SDG:SDGODAWS.BTN.A,2011-01-01,3.9082
WHO_SDG:SDGODAWS.BTN.A,2012-01-01,2.5073
WHO_SDG:SDGODAWS.BTN.A,2013-01-01,19.9564
WHO_SDG:SDGODAWS.BTN.A,2014-01-01,51.476
WHO_SDG:SDGODAWS.BTN.A,2015-01-01,6.2366
WHO_SDG:SDGODAWS.BTN.A,2016-01-01,4.2673
WHO_SDG:SDGODAWS.BTN.A,2017-01-01,13.437
WHO_SDG:SDGODAWS.BTN.A,2018-01-01,22.3049
WHO_SDG:SDGODAWS.BTN.A,2019-01-01,24.5469
WHO_SDG:SDGODAWS.BTN.A,2020-01-01,13.1299
WHO_SDG:SDGODAWS.BTN.A,2021-01-01,11.6975
WHO_SDG:SDGODAWS.BTN.A,2022-01-01,11.0898
WHO_SDG:SDGODAWS.BTN.A,2023-01-01,17.4543
WHO_SDG:SDGODAWS.BTN.A,2024-01-01,10.9942
