series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,865.0732
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,823.1114
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,794.4747
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,802.7508
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,812.9853
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,818.2692
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,844.8007
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,867.8174
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,887.3895
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,910.2807
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,937.8398
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,968.684
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1022.489
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1058.969
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1066.822
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1078.013
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1099.393
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1116.799
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1133.194
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1146.232
