series_id,obs_date,value
import_total:566,2014-12-31,46532265378.0
import_total:566,2015-12-31,33830878655.195
import_total:566,2016-12-31,35194301007.0
import_total:566,2017-12-31,31270090265.079
import_total:566,2018-12-31,43011519138.034
import_total:566,2019-12-31,47369076912.28
import_total:566,2020-12-31,55455401890.467
import_total:566,2021-12-31,52068286983.145
import_total:566,2022-12-31,60671382373.661
import_total:566,2023-12-31,65047894217.899
import_total:566,2024-12-31,40967693021.417
