series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2937.157
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3001.622
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3191.201
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3317.32
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,3499.6
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,3523.715
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,3739.454
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3775.292
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4146.253
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,4145.805
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,3907.513
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,4245.572
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,4295.442
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,4389.103
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,4419.27
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,4746.953
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,4866.975
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4948.911
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4738.571
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4977.665
