series_id,obs_date,value
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2007-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2008-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2009-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2010-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2011-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2012-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2013-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2014-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2015-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2016-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2017-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2018-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2019-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2020-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2021-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2022-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2023-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2024-12-31,0.0
DST:REGK100:OMRÅDE=000:FUNKTION=02201:DRANST=1:EJER=0:GRUPPERING=001:ART=TOT:PRISENHED=LOBM,2025-12-31,0.0
