series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,20.766
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,20.917
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,18.876
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,19.141
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,18.117
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,15.674
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,16.02
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,14.954
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,15.776
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,14.533
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,3.89
