series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,26.477
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,26.137
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,26.244
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,25.612
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,25.788
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,25.111
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,24.072
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,24.508
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,24.139
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,23.116
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,16.458
