series_id,obs_date,value
EDGAR:NH3:SGP,1970-12-31,3.5987020086854
EDGAR:NH3:SGP,1971-12-31,3.819743044131
EDGAR:NH3:SGP,1972-12-31,3.7089756812154
EDGAR:NH3:SGP,1973-12-31,4.1907419388508
EDGAR:NH3:SGP,1974-12-31,4.0732407644405
EDGAR:NH3:SGP,1975-12-31,3.9388225585567
EDGAR:NH3:SGP,1976-12-31,4.2101594672275
EDGAR:NH3:SGP,1977-12-31,4.7008575521449
EDGAR:NH3:SGP,1978-12-31,4.6923774563208
EDGAR:NH3:SGP,1979-12-31,4.7621102596516
EDGAR:NH3:SGP,1980-12-31,4.4996055028883
EDGAR:NH3:SGP,1981-12-31,4.1560978672546
EDGAR:NH3:SGP,1982-12-31,3.6045913106509
EDGAR:NH3:SGP,1983-12-31,3.7585371499801
EDGAR:NH3:SGP,1984-12-31,3.7099446939026
EDGAR:NH3:SGP,1985-12-31,3.3768399504709
EDGAR:NH3:SGP,1986-12-31,3.1427112286259
EDGAR:NH3:SGP,1987-12-31,2.8948649515214
EDGAR:NH3:SGP,1988-12-31,2.3689168254258
EDGAR:NH3:SGP,1989-12-31,2.4745155106967
EDGAR:NH3:SGP,1990-12-31,2.6873023253984
EDGAR:NH3:SGP,1991-12-31,1.870687654918
EDGAR:NH3:SGP,1992-12-31,1.8261985722187
EDGAR:NH3:SGP,1993-12-31,1.9516308061302
EDGAR:NH3:SGP,1994-12-31,2.0476314025678
EDGAR:NH3:SGP,1995-12-31,2.0553745434021
EDGAR:NH3:SGP,1996-12-31,2.2098635585284
EDGAR:NH3:SGP,1997-12-31,2.0922508488287
EDGAR:NH3:SGP,1998-12-31,2.0490746112388
EDGAR:NH3:SGP,1999-12-31,2.1258524475433
EDGAR:NH3:SGP,2000-12-31,2.2853658070165
EDGAR:NH3:SGP,2001-12-31,2.3396896799417
EDGAR:NH3:SGP,2002-12-31,2.3242724128756
EDGAR:NH3:SGP,2003-12-31,2.1002698377355
EDGAR:NH3:SGP,2004-12-31,2.1009778012002
EDGAR:NH3:SGP,2005-12-31,2.0142216770147
EDGAR:NH3:SGP,2006-12-31,2.0496086700391
EDGAR:NH3:SGP,2007-12-31,2.169196903559
EDGAR:NH3:SGP,2008-12-31,2.1745082796562
EDGAR:NH3:SGP,2009-12-31,2.1361251779573
EDGAR:NH3:SGP,2010-12-31,2.3378974292426
EDGAR:NH3:SGP,2011-12-31,2.2805160015884
EDGAR:NH3:SGP,2012-12-31,2.2035353740869
EDGAR:NH3:SGP,2013-12-31,2.1888934798209
EDGAR:NH3:SGP,2014-12-31,2.1024170378732
EDGAR:NH3:SGP,2015-12-31,2.1698440378894
EDGAR:NH3:SGP,2016-12-31,2.1097658624345
EDGAR:NH3:SGP,2017-12-31,2.1019300264666
EDGAR:NH3:SGP,2018-12-31,2.002521768106
EDGAR:NH3:SGP,2019-12-31,1.985103228291
EDGAR:NH3:SGP,2020-12-31,1.9598546382636
EDGAR:NH3:SGP,2021-12-31,1.9729756037065
EDGAR:NH3:SGP,2022-12-31,1.9696884082841
