series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,7.896
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,6.61
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.941
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.756
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.441
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,6.559
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,6.18
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,6.107
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,5.725
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.484
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,6.433
