series_id,obs_date,value
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.53419542
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.570809244
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.072766785
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.003224548
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.27102151
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.705882153
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.312666001
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.612826282
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.199153472
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.383215285
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.330514914
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.660423152
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.226233168
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.19846073
