series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,25.425
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,21.959
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,21.769
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,21.058
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,21.405
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,21.802
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,20.282
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,21.63
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,21.137
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,20.39
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,25.648
