series_id,obs_date,value
DST:TEMA9012:BRANCHE=420,1990-12-31,58.0
DST:TEMA9012:BRANCHE=420,1991-12-31,66.0
DST:TEMA9012:BRANCHE=420,1992-12-31,59.0
DST:TEMA9012:BRANCHE=420,1993-12-31,62.0
DST:TEMA9012:BRANCHE=420,1994-12-31,61.0
DST:TEMA9012:BRANCHE=420,1995-12-31,58.0
DST:TEMA9012:BRANCHE=420,1996-12-31,66.0
DST:TEMA9012:BRANCHE=420,1997-12-31,58.0
DST:TEMA9012:BRANCHE=420,1998-12-31,57.0
DST:TEMA9012:BRANCHE=420,1999-12-31,53.0
DST:TEMA9012:BRANCHE=420,2000-12-31,51.0
DST:TEMA9012:BRANCHE=420,2001-12-31,50.0
DST:TEMA9012:BRANCHE=420,2002-12-31,51.0
DST:TEMA9012:BRANCHE=420,2003-12-31,56.0
DST:TEMA9012:BRANCHE=420,2004-12-31,52.0
DST:TEMA9012:BRANCHE=420,2005-12-31,53.0
DST:TEMA9012:BRANCHE=420,2006-12-31,61.0
DST:TEMA9012:BRANCHE=420,2007-12-31,59.0
DST:TEMA9012:BRANCHE=420,2008-12-31,56.0
DST:TEMA9012:BRANCHE=420,2009-12-31,55.0
DST:TEMA9012:BRANCHE=420,2010-12-31,53.0
DST:TEMA9012:BRANCHE=420,2011-12-31,52.0
DST:TEMA9012:BRANCHE=420,2012-12-31,48.0
DST:TEMA9012:BRANCHE=420,2013-12-31,47.0
DST:TEMA9012:BRANCHE=420,2014-12-31,43.0
DST:TEMA9012:BRANCHE=420,2015-12-31,44.0
DST:TEMA9012:BRANCHE=420,2016-12-31,46.0
DST:TEMA9012:BRANCHE=420,2017-12-31,44.0
DST:TEMA9012:BRANCHE=420,2018-12-31,44.0
DST:TEMA9012:BRANCHE=420,2019-12-31,41.0
DST:TEMA9012:BRANCHE=420,2020-12-31,37.0
DST:TEMA9012:BRANCHE=420,2021-12-31,39.0
DST:TEMA9012:BRANCHE=420,2022-12-31,36.0
DST:TEMA9012:BRANCHE=420,2023-12-31,34.0
DST:TEMA9012:BRANCHE=420,2024-12-31,35.0
