series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.631
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.549
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.61
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.772
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.838
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.602
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.555
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.462
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.704
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.6
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.512
