series_id,obs_date,value
WDI:LP.LPI.TRAC.XQ:AFE,2007-12-31,2.3261904761904764
WDI:LP.LPI.TRAC.XQ:AFE,2010-12-31,2.408333333333333
WDI:LP.LPI.TRAC.XQ:AFE,2012-12-31,2.4426315789473687
WDI:LP.LPI.TRAC.XQ:AFE,2014-12-31,2.4662491363636363
WDI:LP.LPI.TRAC.XQ:AFE,2016-12-31,2.5148388571428573
WDI:LP.LPI.TRAC.XQ:AFE,2018-12-31,2.537222222222222
WDI:LP.LPI.TRAC.XQ:AFE,2022-12-31,2.6454545454545455
WDI:LP.LPI.TRAC.XQ:AFG,2007-12-31,1.0
WDI:LP.LPI.TRAC.XQ:AFG,2010-12-31,2.37
WDI:LP.LPI.TRAC.XQ:AFG,2012-12-31,2.1
WDI:LP.LPI.TRAC.XQ:AFG,2014-12-31,1.847776
WDI:LP.LPI.TRAC.XQ:AFG,2016-12-31,1.772402
WDI:LP.LPI.TRAC.XQ:AFG,2018-12-31,1.7
WDI:LP.LPI.TRAC.XQ:AFG,2022-12-31,1.6
WDI:LP.LPI.TRAC.XQ:AFW,2007-12-31,2.283333333333333
WDI:LP.LPI.TRAC.XQ:AFW,2010-12-31,2.567222222222222
WDI:LP.LPI.TRAC.XQ:AFW,2012-12-31,2.3677777777777784
WDI:LP.LPI.TRAC.XQ:AFW,2014-12-31,2.491094000000001
WDI:LP.LPI.TRAC.XQ:AFW,2016-12-31,2.2555341052631577
WDI:LP.LPI.TRAC.XQ:AFW,2018-12-31,2.475714285714286
WDI:LP.LPI.TRAC.XQ:AFW,2022-12-31,2.466666666666667
WDI:LP.LPI.TRAC.XQ:AGO,2007-12-31,2.38
WDI:LP.LPI.TRAC.XQ:AGO,2010-12-31,2.54
WDI:LP.LPI.TRAC.XQ:AGO,2012-12-31,2.0
WDI:LP.LPI.TRAC.XQ:AGO,2014-12-31,2.58895
WDI:LP.LPI.TRAC.XQ:AGO,2016-12-31,2.211879
WDI:LP.LPI.TRAC.XQ:AGO,2018-12-31,2.0
WDI:LP.LPI.TRAC.XQ:AGO,2022-12-31,2.3
WDI:LP.LPI.TRAC.XQ:ALB,2007-12-31,1.67
WDI:LP.LPI.TRAC.XQ:ALB,2010-12-31,2.39
WDI:LP.LPI.TRAC.XQ:ALB,2012-12-31,2.65
WDI:LP.LPI.TRAC.XQ:ALB,2016-12-31,2.151499
WDI:LP.LPI.TRAC.XQ:ALB,2018-12-31,2.67
WDI:LP.LPI.TRAC.XQ:ALB,2022-12-31,2.3
WDI:LP.LPI.TRAC.XQ:ARB,2007-12-31,2.6273684210526316
WDI:LP.LPI.TRAC.XQ:ARB,2010-12-31,2.6142105263157904
WDI:LP.LPI.TRAC.XQ:ARB,2012-12-31,2.703
WDI:LP.LPI.TRAC.XQ:ARB,2014-12-31,2.6802035
WDI:LP.LPI.TRAC.XQ:ARB,2016-12-31,2.6483183500000003
WDI:LP.LPI.TRAC.XQ:ARB,2018-12-31,2.7114285714285717
WDI:LP.LPI.TRAC.XQ:ARB,2022-12-31,2.8312499999999994
WDI:LP.LPI.TRAC.XQ:ARE,2007-12-31,3.61
WDI:LP.LPI.TRAC.XQ:ARE,2010-12-31,3.58
WDI:LP.LPI.TRAC.XQ:ARE,2012-12-31,3.81
WDI:LP.LPI.TRAC.XQ:ARE,2014-12-31,3.574286
WDI:LP.LPI.TRAC.XQ:ARE,2016-12-31,3.908658
WDI:LP.LPI.TRAC.XQ:ARE,2018-12-31,3.96
WDI:LP.LPI.TRAC.XQ:ARE,2022-12-31,4.1
WDI:LP.LPI.TRAC.XQ:ARG,2007-12-31,3.0
WDI:LP.LPI.TRAC.XQ:ARG,2010-12-31,3.15
WDI:LP.LPI.TRAC.XQ:ARG,2012-12-31,3.3
WDI:LP.LPI.TRAC.XQ:ARG,2014-12-31,3.150335
WDI:LP.LPI.TRAC.XQ:ARG,2016-12-31,3.260731
WDI:LP.LPI.TRAC.XQ:ARG,2018-12-31,3.05
WDI:LP.LPI.TRAC.XQ:ARG,2022-12-31,2.9
WDI:LP.LPI.TRAC.XQ:ARM,2007-12-31,2.22
WDI:LP.LPI.TRAC.XQ:ARM,2010-12-31,2.26
WDI:LP.LPI.TRAC.XQ:ARM,2012-12-31,2.57
WDI:LP.LPI.TRAC.XQ:ARM,2014-12-31,2.5
WDI:LP.LPI.TRAC.XQ:ARM,2016-12-31,2.021886
WDI:LP.LPI.TRAC.XQ:ARM,2018-12-31,2.51
WDI:LP.LPI.TRAC.XQ:ARM,2022-12-31,2.3
WDI:LP.LPI.TRAC.XQ:ATG,2022-12-31,3.2
WDI:LP.LPI.TRAC.XQ:AUS,2007-12-31,3.97
WDI:LP.LPI.TRAC.XQ:AUS,2010-12-31,3.87
WDI:LP.LPI.TRAC.XQ:AUS,2012-12-31,3.79
WDI:LP.LPI.TRAC.XQ:AUS,2014-12-31,3.814925
WDI:LP.LPI.TRAC.XQ:AUS,2016-12-31,3.871699
WDI:LP.LPI.TRAC.XQ:AUS,2018-12-31,3.82
WDI:LP.LPI.TRAC.XQ:AUS,2022-12-31,4.1
WDI:LP.LPI.TRAC.XQ:AUT,2007-12-31,3.97
WDI:LP.LPI.TRAC.XQ:AUT,2010-12-31,3.83
WDI:LP.LPI.TRAC.XQ:AUT,2012-12-31,3.97
WDI:LP.LPI.TRAC.XQ:AUT,2014-12-31,3.934276
WDI:LP.LPI.TRAC.XQ:AUT,2016-12-31,4.355787
WDI:LP.LPI.TRAC.XQ:AUT,2018-12-31,4.09
WDI:LP.LPI.TRAC.XQ:AUT,2022-12-31,4.2
WDI:LP.LPI.TRAC.XQ:AZE,2007-12-31,2.38
WDI:LP.LPI.TRAC.XQ:AZE,2010-12-31,2.65
WDI:LP.LPI.TRAC.XQ:AZE,2012-12-31,2.75
WDI:LP.LPI.TRAC.XQ:AZE,2014-12-31,2.142857
WDI:LP.LPI.TRAC.XQ:BDI,2007-12-31,2.0
WDI:LP.LPI.TRAC.XQ:BDI,2012-12-31,1.67
WDI:LP.LPI.TRAC.XQ:BDI,2014-12-31,2.51
WDI:LP.LPI.TRAC.XQ:BDI,2016-12-31,2.677575
WDI:LP.LPI.TRAC.XQ:BDI,2018-12-31,2.01
WDI:LP.LPI.TRAC.XQ:BEL,2007-12-31,3.96
WDI:LP.LPI.TRAC.XQ:BEL,2010-12-31,4.22
WDI:LP.LPI.TRAC.XQ:BEL,2012-12-31,4.05
WDI:LP.LPI.TRAC.XQ:BEL,2014-12-31,4.112492
WDI:LP.LPI.TRAC.XQ:BEL,2016-12-31,4.224394
WDI:LP.LPI.TRAC.XQ:BEL,2018-12-31,4.05
WDI:LP.LPI.TRAC.XQ:BEL,2022-12-31,4.0
WDI:LP.LPI.TRAC.XQ:BEN,2007-12-31,2.89
WDI:LP.LPI.TRAC.XQ:BEN,2010-12-31,3.07
WDI:LP.LPI.TRAC.XQ:BEN,2012-12-31,2.87
WDI:LP.LPI.TRAC.XQ:BEN,2014-12-31,2.451515
WDI:LP.LPI.TRAC.XQ:BEN,2016-12-31,2.230769
WDI:LP.LPI.TRAC.XQ:BEN,2018-12-31,2.75
WDI:LP.LPI.TRAC.XQ:BEN,2022-12-31,3.2
WDI:LP.LPI.TRAC.XQ:BFA,2007-12-31,2.13
WDI:LP.LPI.TRAC.XQ:BFA,2010-12-31,2.77
WDI:LP.LPI.TRAC.XQ:BFA,2012-12-31,2.13
WDI:LP.LPI.TRAC.XQ:BFA,2014-12-31,2.491071
WDI:LP.LPI.TRAC.XQ:BFA,2016-12-31,2.485244
WDI:LP.LPI.TRAC.XQ:BFA,2018-12-31,2.4
WDI:LP.LPI.TRAC.XQ:BFA,2022-12-31,2.2
WDI:LP.LPI.TRAC.XQ:BGD,2007-12-31,2.46
WDI:LP.LPI.TRAC.XQ:BGD,2010-12-31,2.64
WDI:LP.LPI.TRAC.XQ:BGD,2014-12-31,2.454545
WDI:LP.LPI.TRAC.XQ:BGD,2016-12-31,2.593879
WDI:LP.LPI.TRAC.XQ:BGD,2018-12-31,2.79
WDI:LP.LPI.TRAC.XQ:BGD,2022-12-31,2.4
WDI:LP.LPI.TRAC.XQ:BGR,2007-12-31,3.14
WDI:LP.LPI.TRAC.XQ:BGR,2010-12-31,2.96
WDI:LP.LPI.TRAC.XQ:BGR,2012-12-31,3.16
WDI:LP.LPI.TRAC.XQ:BGR,2014-12-31,2.875
WDI:LP.LPI.TRAC.XQ:BGR,2016-12-31,2.719474
WDI:LP.LPI.TRAC.XQ:BGR,2018-12-31,3.02
WDI:LP.LPI.TRAC.XQ:BGR,2022-12-31,3.3
WDI:LP.LPI.TRAC.XQ:BHR,2007-12-31,3.0
WDI:LP.LPI.TRAC.XQ:BHR,2010-12-31,3.63
WDI:LP.LPI.TRAC.XQ:BHR,2012-12-31,3.42
WDI:LP.LPI.TRAC.XQ:BHR,2014-12-31,3.29
WDI:LP.LPI.TRAC.XQ:BHR,2016-12-31,3.324776
WDI:LP.LPI.TRAC.XQ:BHR,2018-12-31,3.01
WDI:LP.LPI.TRAC.XQ:BHR,2022-12-31,3.4
WDI:LP.LPI.TRAC.XQ:BHS,2010-12-31,2.81
WDI:LP.LPI.TRAC.XQ:BHS,2012-12-31,2.65
WDI:LP.LPI.TRAC.XQ:BHS,2014-12-31,2.642302
WDI:LP.LPI.TRAC.XQ:BHS,2016-12-31,2.637094
WDI:LP.LPI.TRAC.XQ:BHS,2018-12-31,2.52
WDI:LP.LPI.TRAC.XQ:BHS,2022-12-31,2.6
WDI:LP.LPI.TRAC.XQ:BIH,2007-12-31,2.29
WDI:LP.LPI.TRAC.XQ:BIH,2010-12-31,2.68
WDI:LP.LPI.TRAC.XQ:BIH,2012-12-31,2.81
WDI:LP.LPI.TRAC.XQ:BIH,2014-12-31,2.551049
WDI:LP.LPI.TRAC.XQ:BIH,2016-12-31,2.555809
WDI:LP.LPI.TRAC.XQ:BIH,2018-12-31,2.89
WDI:LP.LPI.TRAC.XQ:BIH,2022-12-31,3.2
WDI:LP.LPI.TRAC.XQ:BLR,2007-12-31,2.71
WDI:LP.LPI.TRAC.XQ:BLR,2012-12-31,2.58
WDI:LP.LPI.TRAC.XQ:BLR,2014-12-31,2.506762
WDI:LP.LPI.TRAC.XQ:BLR,2016-12-31,2.164584
WDI:LP.LPI.TRAC.XQ:BLR,2018-12-31,2.54
WDI:LP.LPI.TRAC.XQ:BLR,2022-12-31,2.6
WDI:LP.LPI.TRAC.XQ:BOL,2007-12-31,2.38
WDI:LP.LPI.TRAC.XQ:BOL,2010-12-31,2.38
WDI:LP.LPI.TRAC.XQ:BOL,2012-12-31,2.73
WDI:LP.LPI.TRAC.XQ:BOL,2014-12-31,2.67849
WDI:LP.LPI.TRAC.XQ:BOL,2016-12-31,2.305616
WDI:LP.LPI.TRAC.XQ:BOL,2018-12-31,2.13
WDI:LP.LPI.TRAC.XQ:BOL,2022-12-31,2.5
WDI:LP.LPI.TRAC.XQ:BRA,2007-12-31,2.77
WDI:LP.LPI.TRAC.XQ:BRA,2010-12-31,3.42
WDI:LP.LPI.TRAC.XQ:BRA,2012-12-31,3.42
WDI:LP.LPI.TRAC.XQ:BRA,2014-12-31,3.027022
WDI:LP.LPI.TRAC.XQ:BRA,2016-12-31,3.280197
WDI:LP.LPI.TRAC.XQ:BRA,2018-12-31,3.11
WDI:LP.LPI.TRAC.XQ:BRA,2022-12-31,3.2
WDI:LP.LPI.TRAC.XQ:BRN,2016-12-31,2.906493
WDI:LP.LPI.TRAC.XQ:BRN,2018-12-31,2.75
WDI:LP.LPI.TRAC.XQ:BTN,2007-12-31,2.27
WDI:LP.LPI.TRAC.XQ:BTN,2010-12-31,2.54
WDI:LP.LPI.TRAC.XQ:BTN,2012-12-31,2.56
WDI:LP.LPI.TRAC.XQ:BTN,2014-12-31,2.282645
WDI:LP.LPI.TRAC.XQ:BTN,2016-12-31,2.195238
WDI:LP.LPI.TRAC.XQ:BTN,2018-12-31,2.35
WDI:LP.LPI.TRAC.XQ:BTN,2022-12-31,2.3
WDI:LP.LPI.TRAC.XQ:BWA,2010-12-31,2.59
WDI:LP.LPI.TRAC.XQ:BWA,2012-12-31,2.73
WDI:LP.LPI.TRAC.XQ:BWA,2014-12-31,2.395374
WDI:LP.LPI.TRAC.XQ:BWA,2016-12-31,2.885162
WDI:LP.LPI.TRAC.XQ:BWA,2022-12-31,3.0
WDI:LP.LPI.TRAC.XQ:CAF,2014-12-31,2.307936
WDI:LP.LPI.TRAC.XQ:CAF,2018-12-31,2.1
WDI:LP.LPI.TRAC.XQ:CAF,2022-12-31,2.4
WDI:LP.LPI.TRAC.XQ:CAN,2007-12-31,3.98
WDI:LP.LPI.TRAC.XQ:CAN,2010-12-31,4.01
WDI:LP.LPI.TRAC.XQ:CAN,2012-12-31,3.86
WDI:LP.LPI.TRAC.XQ:CAN,2014-12-31,3.968199
WDI:LP.LPI.TRAC.XQ:CAN,2016-12-31,4.100897
WDI:LP.LPI.TRAC.XQ:CAN,2018-12-31,3.81
WDI:LP.LPI.TRAC.XQ:CAN,2022-12-31,4.1
WDI:LP.LPI.TRAC.XQ:CEB,2007-12-31,2.9209090909090913
WDI:LP.LPI.TRAC.XQ:CEB,2010-12-31,3.188181818181818
WDI:LP.LPI.TRAC.XQ:CEB,2012-12-31,3.11
WDI:LP.LPI.TRAC.XQ:CEB,2014-12-31,3.335606090909091
WDI:LP.LPI.TRAC.XQ:CEB,2016-12-31,3.298073454545454
WDI:LP.LPI.TRAC.XQ:CEB,2018-12-31,3.2318181818181824
WDI:LP.LPI.TRAC.XQ:CEB,2022-12-31,3.4000000000000004
WDI:LP.LPI.TRAC.XQ:CHE,2007-12-31,4.04
WDI:LP.LPI.TRAC.XQ:CHE,2010-12-31,4.27
WDI:LP.LPI.TRAC.XQ:CHE,2012-12-31,3.83
WDI:LP.LPI.TRAC.XQ:CHE,2014-12-31,3.786981
WDI:LP.LPI.TRAC.XQ:CHE,2016-12-31,4.036379
WDI:LP.LPI.TRAC.XQ:CHE,2018-12-31,4.1
WDI:LP.LPI.TRAC.XQ:CHE,2022-12-31,4.2
WDI:LP.LPI.TRAC.XQ:CHL,2007-12-31,3.17
WDI:LP.LPI.TRAC.XQ:CHL,2010-12-31,3.33
WDI:LP.LPI.TRAC.XQ:CHL,2012-12-31,3.22
WDI:LP.LPI.TRAC.XQ:CHL,2014-12-31,3.302573
WDI:LP.LPI.TRAC.XQ:CHL,2016-12-31,3.504531
WDI:LP.LPI.TRAC.XQ:CHL,2018-12-31,3.2
WDI:LP.LPI.TRAC.XQ:CHL,2022-12-31,3.0
WDI:LP.LPI.TRAC.XQ:CHN,2007-12-31,3.37
WDI:LP.LPI.TRAC.XQ:CHN,2010-12-31,3.55
WDI:LP.LPI.TRAC.XQ:CHN,2012-12-31,3.52
WDI:LP.LPI.TRAC.XQ:CHN,2014-12-31,3.503259
WDI:LP.LPI.TRAC.XQ:CHN,2016-12-31,3.676702
WDI:LP.LPI.TRAC.XQ:CHN,2018-12-31,3.65
WDI:LP.LPI.TRAC.XQ:CHN,2022-12-31,3.8
WDI:LP.LPI.TRAC.XQ:CIV,2007-12-31,2.0
WDI:LP.LPI.TRAC.XQ:CIV,2010-12-31,2.95
WDI:LP.LPI.TRAC.XQ:CIV,2012-12-31,2.69
WDI:LP.LPI.TRAC.XQ:CIV,2014-12-31,2.972635
WDI:LP.LPI.TRAC.XQ:CIV,2016-12-31,2.61577
WDI:LP.LPI.TRAC.XQ:CIV,2018-12-31,3.14
WDI:LP.LPI.TRAC.XQ:CMR,2007-12-31,2.5
WDI:LP.LPI.TRAC.XQ:CMR,2010-12-31,2.6
WDI:LP.LPI.TRAC.XQ:CMR,2012-12-31,2.55
WDI:LP.LPI.TRAC.XQ:CMR,2014-12-31,2.520408
WDI:LP.LPI.TRAC.XQ:CMR,2016-12-31,2.036961
