series_id,obs_date,value
export_total:246,2014-12-31,74338833529.0
export_total:246,2015-12-31,59682311206.0
export_total:246,2016-12-31,57325871718.0
export_total:246,2017-12-31,67280640848.379
export_total:246,2018-12-31,75258290459.809
export_total:246,2019-12-31,72839176013.257
export_total:246,2020-12-31,65606975840.161
export_total:246,2021-12-31,81500265209.305
export_total:246,2022-12-31,86228240180.829
export_total:246,2023-12-31,82567752672.758
export_total:246,2024-12-31,75578724843.294
export_total:246,2025-12-31,84082600708.1
