series_id,obs_date,value
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2007-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2008-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2009-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2010-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2011-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2012-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2013-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2014-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2015-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2016-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2017-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2018-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2019-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2020-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2021-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2022-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2023-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=1,2024-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2007-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2008-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2009-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2010-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2011-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2012-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2013-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2014-12-31,5.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2015-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2016-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2017-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2018-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2019-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2020-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2021-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2022-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2023-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=2,2024-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2007-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2008-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2009-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2010-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2011-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2012-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2013-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2014-12-31,6.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2015-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2016-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2017-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2018-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2019-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2020-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2021-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2022-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2023-12-31,5.0
DST:DODA1:ÅRSAG=A01:ALDER=0:KØN=TOT,2024-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2007-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2008-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2009-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2010-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2011-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2012-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2013-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2014-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2015-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2016-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2017-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2018-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2019-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2020-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2021-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2022-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2023-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=1,2024-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2007-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2008-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2009-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2010-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2011-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2012-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2013-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2014-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2015-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2016-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2017-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2018-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2019-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2020-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2021-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2022-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2023-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=2,2024-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2007-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2008-12-31,7.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2009-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2010-12-31,5.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2011-12-31,6.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2012-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2013-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2014-12-31,2.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2015-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2016-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2017-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2018-12-31,4.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2019-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2020-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2021-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2022-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2023-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=1-4:KØN=TOT,2024-12-31,3.0
DST:DODA1:ÅRSAG=A01:ALDER=10-14:KØN=1,2007-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=10-14:KØN=1,2008-12-31,1.0
DST:DODA1:ÅRSAG=A01:ALDER=10-14:KØN=1,2009-12-31,0.0
DST:DODA1:ÅRSAG=A01:ALDER=10-14:KØN=1,2010-12-31,0.0
