series_id,obs_date,value
WDI:SH.XPD.CHEX.PP.CD:AFE,2000-12-31,114.62086771789713
WDI:SH.XPD.CHEX.PP.CD:AFE,2001-12-31,121.53758275375363
WDI:SH.XPD.CHEX.PP.CD:AFE,2002-12-31,120.34152734341926
WDI:SH.XPD.CHEX.PP.CD:AFE,2003-12-31,131.94916808546662
WDI:SH.XPD.CHEX.PP.CD:AFE,2004-12-31,140.52957783231562
WDI:SH.XPD.CHEX.PP.CD:AFE,2005-12-31,148.42679408047724
WDI:SH.XPD.CHEX.PP.CD:AFE,2006-12-31,164.9072072023649
WDI:SH.XPD.CHEX.PP.CD:AFE,2007-12-31,177.73300266017256
WDI:SH.XPD.CHEX.PP.CD:AFE,2008-12-31,184.89793924713203
WDI:SH.XPD.CHEX.PP.CD:AFE,2009-12-31,193.98645299749265
WDI:SH.XPD.CHEX.PP.CD:AFE,2010-12-31,196.29057267137307
WDI:SH.XPD.CHEX.PP.CD:AFE,2011-12-31,202.2410652872369
WDI:SH.XPD.CHEX.PP.CD:AFE,2012-12-31,199.3744184485965
WDI:SH.XPD.CHEX.PP.CD:AFE,2013-12-31,207.0055260383177
WDI:SH.XPD.CHEX.PP.CD:AFE,2014-12-31,203.1874854935174
WDI:SH.XPD.CHEX.PP.CD:AFE,2015-12-31,206.9480115452973
WDI:SH.XPD.CHEX.PP.CD:AFE,2016-12-31,214.4141718392495
WDI:SH.XPD.CHEX.PP.CD:AFE,2017-12-31,205.63117288659774
WDI:SH.XPD.CHEX.PP.CD:AFE,2018-12-31,198.8910499634708
WDI:SH.XPD.CHEX.PP.CD:AFE,2019-12-31,204.6376510897705
WDI:SH.XPD.CHEX.PP.CD:AFE,2020-12-31,208.41022309074424
WDI:SH.XPD.CHEX.PP.CD:AFE,2021-12-31,220.53529480366973
WDI:SH.XPD.CHEX.PP.CD:AFE,2022-12-31,228.53513487577433
WDI:SH.XPD.CHEX.PP.CD:AFE,2023-12-31,235.894706138455
WDI:SH.XPD.CHEX.PP.CD:AFG,2002-12-31,85.8574949380725
WDI:SH.XPD.CHEX.PP.CD:AFG,2003-12-31,85.933025306351
WDI:SH.XPD.CHEX.PP.CD:AFG,2004-12-31,93.9358043024416
WDI:SH.XPD.CHEX.PP.CD:AFG,2005-12-31,105.927706244667
WDI:SH.XPD.CHEX.PP.CD:AFG,2006-12-31,118.405819500501
WDI:SH.XPD.CHEX.PP.CD:AFG,2007-12-31,112.257676068474
WDI:SH.XPD.CHEX.PP.CD:AFG,2008-12-31,137.449674243631
WDI:SH.XPD.CHEX.PP.CD:AFG,2009-12-31,153.093070343548
WDI:SH.XPD.CHEX.PP.CD:AFG,2010-12-31,148.2857286886
