series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2915.322
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2939.748
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2943.762
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2983.122
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,3047.259
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,3080.542
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,3078.865
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2937.583
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2875.045
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2887.619
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2867.988
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2986.719
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2978.856
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2996.123
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2923.909
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2942.141
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,3082.721
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,3062.384
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,3202.323
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,3374.354
