series_id,obs_date,value
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,1991-12-31,6.303
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,1994-12-31,7.948
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,1997-12-31,8.372
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,2000-12-31,7.444
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,2001-12-31,7.4
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,2007-12-31,6.534
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,2010-12-31,10.432
WDI:SL.UEM.TOTL.FE.NE.ZS:ABW,2011-12-31,7.8
WDI:SL.UEM.TOTL.FE.NE.ZS:AFG,2008-12-31,2.187
WDI:SL.UEM.TOTL.FE.NE.ZS:AFG,2012-12-31,3.333
WDI:SL.UEM.TOTL.FE.NE.ZS:AFG,2014-12-31,10.112
WDI:SL.UEM.TOTL.FE.NE.ZS:AFG,2017-12-31,14.027
WDI:SL.UEM.TOTL.FE.NE.ZS:AFG,2020-12-31,16.772
WDI:SL.UEM.TOTL.FE.NE.ZS:AFG,2021-12-31,5.519
WDI:SL.UEM.TOTL.FE.NE.ZS:AFW,2014-12-31,5.17140955015768
WDI:SL.UEM.TOTL.FE.NE.ZS:AFW,2017-12-31,7.8456163991282475
WDI:SL.UEM.TOTL.FE.NE.ZS:AFW,2019-12-31,3.831142609574522
WDI:SL.UEM.TOTL.FE.NE.ZS:AFW,2022-12-31,4.329487540902646
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,1984-12-31,24.7
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,1985-12-31,28.5
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,1986-12-31,35.1
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2004-12-31,26.133
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2009-12-31,2.821
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2010-12-31,10.872
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2011-12-31,18.712
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2014-12-31,9.103
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2019-12-31,16.444
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2020-12-31,15.598
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2021-12-31,16.195
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2022-12-31,14.358
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2023-12-31,13.962
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2024-12-31,14.854
WDI:SL.UEM.TOTL.FE.NE.ZS:AGO,2025-12-31,10.6
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1990-12-31,10.9
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1991-12-31,10.5
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1992-12-31,28.3
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1993-12-31,24.2
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1994-12-31,19.9
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1995-12-31,14.8
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1996-12-31,13.6
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1997-12-31,16.6
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1998-12-31,20.9
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,1999-12-31,21.4
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2000-12-31,19.3
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2001-12-31,19.9
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2002-12-31,4.978
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2003-12-31,18.2
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2004-12-31,17.523
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2005-12-31,7.07
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2006-12-31,16.8
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2007-12-31,16.431
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2008-12-31,13.722
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2009-12-31,15.643
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2010-12-31,15.844
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2011-12-31,13.753
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2012-12-31,11.489
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2013-12-31,13.436
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2014-12-31,15.52
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2015-12-31,17.121
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2016-12-31,14.471
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2017-12-31,12.504
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2018-12-31,11.883
WDI:SL.UEM.TOTL.FE.NE.ZS:ALB,2019-12-31,11.316
