series_id,obs_date,value
EDGAR:NOx_ap:URY,1970-12-31,40.387513703448
EDGAR:NOx_ap:URY,1971-12-31,39.967029519414
EDGAR:NOx_ap:URY,1972-12-31,42.85487864318
EDGAR:NOx_ap:URY,1973-12-31,41.216865702996
EDGAR:NOx_ap:URY,1974-12-31,39.496047313849
EDGAR:NOx_ap:URY,1975-12-31,41.370794481194
EDGAR:NOx_ap:URY,1976-12-31,41.980707097308
EDGAR:NOx_ap:URY,1977-12-31,42.112382496926
EDGAR:NOx_ap:URY,1978-12-31,42.449250493819
EDGAR:NOx_ap:URY,1979-12-31,45.826987843478
EDGAR:NOx_ap:URY,1980-12-31,41.12471723774
EDGAR:NOx_ap:URY,1981-12-31,41.233814328368
EDGAR:NOx_ap:URY,1982-12-31,39.31568863974
EDGAR:NOx_ap:URY,1983-12-31,34.488041938897
EDGAR:NOx_ap:URY,1984-12-31,31.703223952258
EDGAR:NOx_ap:URY,1985-12-31,30.69773157003
EDGAR:NOx_ap:URY,1986-12-31,31.354969318664
EDGAR:NOx_ap:URY,1987-12-31,33.529429879368
EDGAR:NOx_ap:URY,1988-12-31,38.724240349519
EDGAR:NOx_ap:URY,1989-12-31,40.880515745933
EDGAR:NOx_ap:URY,1990-12-31,35.429421235444
EDGAR:NOx_ap:URY,1991-12-31,39.178649828999
EDGAR:NOx_ap:URY,1992-12-31,46.422193714569
EDGAR:NOx_ap:URY,1993-12-31,45.501747794046
EDGAR:NOx_ap:URY,1994-12-31,42.914868340242
EDGAR:NOx_ap:URY,1995-12-31,44.02109005835
EDGAR:NOx_ap:URY,1996-12-31,49.099921555259
EDGAR:NOx_ap:URY,1997-12-31,49.879356233571
EDGAR:NOx_ap:URY,1998-12-31,50.391850371693
EDGAR:NOx_ap:URY,1999-12-31,56.618816039803
EDGAR:NOx_ap:URY,2000-12-31,46.164681956965
EDGAR:NOx_ap:URY,2001-12-31,42.642984778637
EDGAR:NOx_ap:URY,2002-12-31,39.489716100769
EDGAR:NOx_ap:URY,2003-12-31,38.790376201813
EDGAR:NOx_ap:URY,2004-12-31,46.38428057393
EDGAR:NOx_ap:URY,2005-12-31,46.59305984392
EDGAR:NOx_ap:URY,2006-12-31,50.79791728417
EDGAR:NOx_ap:URY,2007-12-31,50.268813045911
EDGAR:NOx_ap:URY,2008-12-31,74.8621932681
EDGAR:NOx_ap:URY,2009-12-31,77.102786858369
EDGAR:NOx_ap:URY,2010-12-31,65.962799989567
EDGAR:NOx_ap:URY,2011-12-31,78.23269299015
EDGAR:NOx_ap:URY,2012-12-31,77.823063099587
EDGAR:NOx_ap:URY,2013-12-31,73.654526101157
EDGAR:NOx_ap:URY,2014-12-31,73.175880709865
EDGAR:NOx_ap:URY,2015-12-31,78.581392214821
EDGAR:NOx_ap:URY,2016-12-31,78.162708103836
EDGAR:NOx_ap:URY,2017-12-31,78.104924018342
EDGAR:NOx_ap:URY,2018-12-31,77.545652101496
EDGAR:NOx_ap:URY,2019-12-31,90.782320751867
EDGAR:NOx_ap:URY,2020-12-31,79.734888498277
EDGAR:NOx_ap:URY,2021-12-31,88.221862950935
EDGAR:NOx_ap:URY,2022-12-31,88.257344526085
