series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.391
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.43
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.443
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.461
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.392
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.401
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.363
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.402
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.38
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.363
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.026
