series_id,obs_date,value
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2010-01-01,12.02911532
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2011-01-01,13.155049184
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2012-01-01,11.275452213
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2013-01-01,10.691141443
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2014-01-01,10.674178033
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2015-01-01,10.734231975
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2016-01-01,9.632967821
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2017-01-01,9.688682692
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2018-01-01,9.891289915
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2019-01-01,9.568425802
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2020-01-01,8.430715052
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2021-01-01,8.323724993
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2022-01-01,8.507839047
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_URB.A,2023-01-01,7.919187568
