series_id,obs_date,value
WDI:FX.OWN.TOTL.PL.ZS:AFG,2017-12-31,8.88774888074038
WDI:FX.OWN.TOTL.PL.ZS:AGO,2011-12-31,34.818920477785
WDI:FX.OWN.TOTL.PL.ZS:AGO,2014-12-31,14.3491078155487
WDI:FX.OWN.TOTL.PL.ZS:ALB,2011-12-31,15.061745970692
WDI:FX.OWN.TOTL.PL.ZS:ALB,2014-12-31,24.0050720120978
WDI:FX.OWN.TOTL.PL.ZS:ALB,2017-12-31,27.4970110290199
WDI:FX.OWN.TOTL.PL.ZS:ALB,2021-12-31,34.3555700968774
WDI:FX.OWN.TOTL.PL.ZS:ALB,2024-12-31,26.2017574802131
WDI:FX.OWN.TOTL.PL.ZS:ARB,2011-12-31,14.16
WDI:FX.OWN.TOTL.PL.ZS:ARB,2014-12-31,21.37
WDI:FX.OWN.TOTL.PL.ZS:ARB,2017-12-31,26.47
WDI:FX.OWN.TOTL.PL.ZS:ARB,2021-12-31,28.58
WDI:FX.OWN.TOTL.PL.ZS:ARE,2011-12-31,42.6088445704585
WDI:FX.OWN.TOTL.PL.ZS:ARE,2014-12-31,64.4202155441849
WDI:FX.OWN.TOTL.PL.ZS:ARE,2017-12-31,70.8787531078766
WDI:FX.OWN.TOTL.PL.ZS:ARE,2021-12-31,75.9677670946687
WDI:FX.OWN.TOTL.PL.ZS:ARG,2011-12-31,28.2723853004235
WDI:FX.OWN.TOTL.PL.ZS:ARG,2014-12-31,52.2676985836301
WDI:FX.OWN.TOTL.PL.ZS:ARG,2017-12-31,43.0478230118406
WDI:FX.OWN.TOTL.PL.ZS:ARG,2021-12-31,57.0962488085077
WDI:FX.OWN.TOTL.PL.ZS:ARG,2024-12-31,62.9313926179087
WDI:FX.OWN.TOTL.PL.ZS:ARM,2011-12-31,6.96654317762622
WDI:FX.OWN.TOTL.PL.ZS:ARM,2014-12-31,6.13103012866202
WDI:FX.OWN.TOTL.PL.ZS:ARM,2017-12-31,50.0519528297528
WDI:FX.OWN.TOTL.PL.ZS:ARM,2021-12-31,44.557773571195
WDI:FX.OWN.TOTL.PL.ZS:ARM,2024-12-31,57.4522223529168
WDI:FX.OWN.TOTL.PL.ZS:AUS,2011-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:AUS,2014-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:AUS,2017-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:AUS,2021-12-31,86.4782956195717
WDI:FX.OWN.TOTL.PL.ZS:AUS,2024-12-31,83.7759315262171
WDI:FX.OWN.TOTL.PL.ZS:AUT,2011-12-31,88.9370135845399
WDI:FX.OWN.TOTL.PL.ZS:AUT,2014-12-31,96.3620982435735
WDI:FX.OWN.TOTL.PL.ZS:AUT,2017-12-31,95.9586973637392
WDI:FX.OWN.TOTL.PL.ZS:AUT,2021-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:AUT,2024-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:AZE,2011-12-31,8.6996828741779
WDI:FX.OWN.TOTL.PL.ZS:AZE,2014-12-31,17.3035930575216
WDI:FX.OWN.TOTL.PL.ZS:AZE,2017-12-31,20.4831117718272
WDI:FX.OWN.TOTL.PL.ZS:AZE,2022-12-31,30.6111229754277
WDI:FX.OWN.TOTL.PL.ZS:AZE,2024-12-31,39.9877544909509
WDI:FX.OWN.TOTL.PL.ZS:BEL,2011-12-31,87.3108137583852
WDI:FX.OWN.TOTL.PL.ZS:BEL,2014-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:BEL,2017-12-31,100.0
WDI:FX.OWN.TOTL.PL.ZS:BEL,2021-12-31,93.8118809745621
WDI:FX.OWN.TOTL.PL.ZS:BEL,2024-12-31,87.7610686377246
