series_id,obs_date,value
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2010-01-01,16.374453171
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2011-01-01,15.531139646
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.628986104
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.97846247
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2014-01-01,15.808185079
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.048442575
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.042183557
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.707170954
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.570605629
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.133077212
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.827424518
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.241118954
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.161108204
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.755389627
