series_id,obs_date,value
EDGAR:NMVOC:ZAF,1970-12-31,613.94999876479
EDGAR:NMVOC:ZAF,1971-12-31,622.54538000747
EDGAR:NMVOC:ZAF,1972-12-31,638.57635317006
EDGAR:NMVOC:ZAF,1973-12-31,659.44314272595
EDGAR:NMVOC:ZAF,1974-12-31,681.60833228615
EDGAR:NMVOC:ZAF,1975-12-31,718.56814633457
EDGAR:NMVOC:ZAF,1976-12-31,732.88259663488
EDGAR:NMVOC:ZAF,1977-12-31,739.16511304218
EDGAR:NMVOC:ZAF,1978-12-31,764.8350024653
EDGAR:NMVOC:ZAF,1979-12-31,768.28541562805
EDGAR:NMVOC:ZAF,1980-12-31,799.17497331575
EDGAR:NMVOC:ZAF,1981-12-31,852.30843372261
EDGAR:NMVOC:ZAF,1982-12-31,854.6810117198
EDGAR:NMVOC:ZAF,1983-12-31,840.88372741592
EDGAR:NMVOC:ZAF,1984-12-31,911.85227087178
EDGAR:NMVOC:ZAF,1985-12-31,935.9199507107
EDGAR:NMVOC:ZAF,1986-12-31,934.45273274671
EDGAR:NMVOC:ZAF,1987-12-31,973.60971867212
EDGAR:NMVOC:ZAF,1988-12-31,1011.8114570019
EDGAR:NMVOC:ZAF,1989-12-31,1042.4103804277
EDGAR:NMVOC:ZAF,1990-12-31,1062.6669493424
EDGAR:NMVOC:ZAF,1991-12-31,1078.3287633267
EDGAR:NMVOC:ZAF,1992-12-31,1071.4393700427
EDGAR:NMVOC:ZAF,1993-12-31,1127.1112386622
EDGAR:NMVOC:ZAF,1994-12-31,1165.4478280392
EDGAR:NMVOC:ZAF,1995-12-31,1199.7105312443
EDGAR:NMVOC:ZAF,1996-12-31,1228.8770120145
EDGAR:NMVOC:ZAF,1997-12-31,1283.7909137241
EDGAR:NMVOC:ZAF,1998-12-31,1287.5716237013
EDGAR:NMVOC:ZAF,1999-12-31,1282.2255895931
EDGAR:NMVOC:ZAF,2000-12-31,1210.8591336361
EDGAR:NMVOC:ZAF,2001-12-31,1289.144551048
EDGAR:NMVOC:ZAF,2002-12-31,1300.852628811
EDGAR:NMVOC:ZAF,2003-12-31,1325.757082766
EDGAR:NMVOC:ZAF,2004-12-31,1361.7656999978
EDGAR:NMVOC:ZAF,2005-12-31,1335.1736789861
EDGAR:NMVOC:ZAF,2006-12-31,1303.962708033
EDGAR:NMVOC:ZAF,2007-12-31,1331.9250159863
EDGAR:NMVOC:ZAF,2008-12-31,1412.2652209071
EDGAR:NMVOC:ZAF,2009-12-31,1403.3890467726
EDGAR:NMVOC:ZAF,2010-12-31,1337.129649595
EDGAR:NMVOC:ZAF,2011-12-31,1363.7274395404
EDGAR:NMVOC:ZAF,2012-12-31,1455.2754752268
EDGAR:NMVOC:ZAF,2013-12-31,1475.9245467579
EDGAR:NMVOC:ZAF,2014-12-31,1434.7560356016
EDGAR:NMVOC:ZAF,2015-12-31,1382.5283398132
EDGAR:NMVOC:ZAF,2016-12-31,1362.4589081894
EDGAR:NMVOC:ZAF,2017-12-31,1477.6169030669
EDGAR:NMVOC:ZAF,2018-12-31,1424.4495985757
EDGAR:NMVOC:ZAF,2019-12-31,1375.5917477749
EDGAR:NMVOC:ZAF,2020-12-31,1340.518482705
EDGAR:NMVOC:ZAF,2021-12-31,1331.9967266608
EDGAR:NMVOC:ZAF,2022-12-31,1309.9006216769
