series_id,obs_date,value
WHO_SDG:SDGDISASTER.IRQ.A,2007-01-01,7.42824
WHO_SDG:SDGDISASTER.IRQ.A,2008-01-01,8.75134
WHO_SDG:SDGDISASTER.IRQ.A,2009-01-01,19.84216
WHO_SDG:SDGDISASTER.IRQ.A,2010-01-01,23.37447
WHO_SDG:SDGDISASTER.IRQ.A,2011-01-01,23.50975
WHO_SDG:SDGDISASTER.IRQ.A,2012-01-01,28.21248
WHO_SDG:SDGDISASTER.IRQ.A,2013-01-01,3.22137
WHO_SDG:SDGDISASTER.IRQ.A,2014-01-01,3.12683
WHO_SDG:SDGDISASTER.IRQ.A,2015-01-01,4.6348
WHO_SDG:SDGDISASTER.IRQ.A,2016-01-01,18.55654
WHO_SDG:SDGDISASTER.IRQ.A,2017-01-01,19.55016
