series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,71.783
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,67.858
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,65.857
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,64.742
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,62.785
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,62.145
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,64.288
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,60.804
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,60.179
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,59.455
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,52.471
