series_id,obs_date,value
WHO_SDG:SDGODAWS.RWA.A,2010-01-01,43.7714
WHO_SDG:SDGODAWS.RWA.A,2011-01-01,47.0219
WHO_SDG:SDGODAWS.RWA.A,2012-01-01,37.0485
WHO_SDG:SDGODAWS.RWA.A,2013-01-01,43.4038
WHO_SDG:SDGODAWS.RWA.A,2014-01-01,37.8386
WHO_SDG:SDGODAWS.RWA.A,2015-01-01,40.9669
WHO_SDG:SDGODAWS.RWA.A,2016-01-01,72.6068
WHO_SDG:SDGODAWS.RWA.A,2017-01-01,65.6647
WHO_SDG:SDGODAWS.RWA.A,2018-01-01,52.8008
WHO_SDG:SDGODAWS.RWA.A,2019-01-01,52.5175
WHO_SDG:SDGODAWS.RWA.A,2020-01-01,47.4618
WHO_SDG:SDGODAWS.RWA.A,2021-01-01,31.1514
WHO_SDG:SDGODAWS.RWA.A,2022-01-01,54.3092
WHO_SDG:SDGODAWS.RWA.A,2023-01-01,87.6625
WHO_SDG:SDGODAWS.RWA.A,2024-01-01,96.4552
