series_id,obs_date,value
EDGAR:CO2:SEN,1970-12-31,1349.2270711977
EDGAR:CO2:SEN,1971-12-31,1348.805452086
EDGAR:CO2:SEN,1972-12-31,1431.2332637011
EDGAR:CO2:SEN,1973-12-31,1539.9338091709
EDGAR:CO2:SEN,1974-12-31,1649.7056450622
EDGAR:CO2:SEN,1975-12-31,1799.5471395928
EDGAR:CO2:SEN,1976-12-31,1884.1224781865
EDGAR:CO2:SEN,1977-12-31,2004.5714992204
EDGAR:CO2:SEN,1978-12-31,1959.9427830063
EDGAR:CO2:SEN,1979-12-31,2168.3124413003
EDGAR:CO2:SEN,1980-12-31,2243.6422115245
EDGAR:CO2:SEN,1981-12-31,2214.902879467
EDGAR:CO2:SEN,1982-12-31,2121.0261390636
EDGAR:CO2:SEN,1983-12-31,2112.7230000845
EDGAR:CO2:SEN,1984-12-31,2259.8838173922
EDGAR:CO2:SEN,1985-12-31,2337.3489261633
EDGAR:CO2:SEN,1986-12-31,2236.6157791328
EDGAR:CO2:SEN,1987-12-31,2253.3991372558
EDGAR:CO2:SEN,1988-12-31,2166.9661633643
EDGAR:CO2:SEN,1989-12-31,2277.6164257528
EDGAR:CO2:SEN,1990-12-31,2365.1885109778
EDGAR:CO2:SEN,1991-12-31,2378.3632355381
EDGAR:CO2:SEN,1992-12-31,2613.8042245625
EDGAR:CO2:SEN,1993-12-31,2552.1840437866
EDGAR:CO2:SEN,1994-12-31,2606.6713209022
EDGAR:CO2:SEN,1995-12-31,2754.6577186775
EDGAR:CO2:SEN,1996-12-31,2971.550701207
EDGAR:CO2:SEN,1997-12-31,3268.9837795661
EDGAR:CO2:SEN,1998-12-31,3666.8401397775
EDGAR:CO2:SEN,1999-12-31,4046.2236781218
EDGAR:CO2:SEN,2000-12-31,3989.1199046436
EDGAR:CO2:SEN,2001-12-31,4513.2921227953
EDGAR:CO2:SEN,2002-12-31,4680.5305403339
EDGAR:CO2:SEN,2003-12-31,4543.6701151755
EDGAR:CO2:SEN,2004-12-31,5177.0127773932
EDGAR:CO2:SEN,2005-12-31,5748.626246666
EDGAR:CO2:SEN,2006-12-31,5614.1865841419
EDGAR:CO2:SEN,2007-12-31,6219.5241043541
EDGAR:CO2:SEN,2008-12-31,6444.257163169
EDGAR:CO2:SEN,2009-12-31,6592.9524022115
EDGAR:CO2:SEN,2010-12-31,6978.1173141103
EDGAR:CO2:SEN,2011-12-31,7478.9697637783
EDGAR:CO2:SEN,2012-12-31,7364.0895728198
EDGAR:CO2:SEN,2013-12-31,7840.8817193202
EDGAR:CO2:SEN,2014-12-31,8382.7252868917
EDGAR:CO2:SEN,2015-12-31,9218.3703808258
EDGAR:CO2:SEN,2016-12-31,10297.131029434
EDGAR:CO2:SEN,2017-12-31,10202.899798264
EDGAR:CO2:SEN,2018-12-31,10735.522904913
EDGAR:CO2:SEN,2019-12-31,11028.839511072
EDGAR:CO2:SEN,2020-12-31,10814.944961145
EDGAR:CO2:SEN,2021-12-31,13124.116565684
EDGAR:CO2:SEN,2022-12-31,14543.786145525
EDGAR:CO2:SEN,2023-12-31,13717.002602206
EDGAR:CO2:SEN,2024-12-31,14202.340090675
