series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.903
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.88
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.78
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.623
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.487
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.657
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.542
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.654
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.612
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.477
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.42
