series_id,obs_date,value
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2000-01-01,1.072917018
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2001-01-01,0.936218335
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2002-01-01,0.897073819
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2003-01-01,0.794954444
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2004-01-01,0.939770349
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2005-01-01,0.676266536
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2006-01-01,0.806452113
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2007-01-01,0.764757503
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2008-01-01,0.686367801
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2009-01-01,0.807856903
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2010-01-01,0.605394706
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2011-01-01,0.617979206
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2012-01-01,0.55509832
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2013-01-01,0.562804381
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2014-01-01,0.558254166
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2015-01-01,0.493042137
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2016-01-01,0.445928007
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2017-01-01,0.319748038
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2018-01-01,0.504871398
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2019-01-01,0.361941749
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2020-01-01,0.681775578
WHO_SDG:SDGPOISON.SVK.SEX_BTSX.A,2021-01-01,0.58037842
